Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.805000000000007
1,33.0,-116.25,10.376599999999996
2,33.0,-115.625,14.598320000000001
3,33.0,-115.0,13.802819999999997
4,33.5,-117.5,11.071560000000034
5,33.5,-116.875,7.104820000000018
6,33.5,-116.25,10.901300000000049
7,33.5,-115.625,12.334920000000011
8,33.5,-115.0,13.217900000000043
9,34.0,-118.125,9.408800000000042
10,34.0,-117.5,8.14443
11,34.0,-116.875,6.528220000000033
12,34.0,-116.25,8.27758
13,34.0,-115.625,11.84796
14,34.0,-115.0,13.349820000000022
15,34.5,-120.0,10.643430000000023
16,34.5,-119.375,6.60677000000004
17,34.5,-118.75,5.851860000000045
18,34.5,-118.125,6.461300000000051
19,34.5,-117.5,5.93610000000001
20,34.5,-116.875,6.1159000000000106
21,34.5,-116.25,9.55540000000002
22,34.5,-115.625,12.322660000000042
23,34.5,-115.0,11.747740000000022
24,35.0,-120.625,11.023860000000013
25,35.0,-120.0,8.099660000000029
26,35.0,-119.375,6.664540000000045
27,35.0,-118.75,6.122299999999996
28,35.0,-118.125,6.0080200000000445
29,35.0,-117.5,7.689630000000022
30,35.0,-116.875,8.897670000000005
31,35.0,-116.25,11.475369999999998
32,35.0,-115.625,8.395399999999995
33,35.0,-115.0,9.526360000000011
34,35.5,-120.625,9.960000000000036
35,35.5,-120.0,10.025630000000035
36,35.5,-119.375,11.719000000000051
37,35.5,-118.75,7.8165800000000445
38,35.5,-118.125,4.402120000000025
39,35.5,-117.5,8.254330000000039
40,35.5,-116.875,9.452260000000024
41,35.5,-116.25,10.970000000000027
42,35.5,-115.625,7.74517000000003
43,36.0,-121.25,9.16894000000002
44,36.0,-120.625,9.393430000000023
45,36.0,-120.0,11.044759999999997
46,36.0,-119.375,12.175960000000032
47,36.0,-118.75,6.434799999999996
48,36.0,-118.125,0.3149999999999977
49,36.0,-117.5,5.824180000000013
50,36.0,-116.875,10.1173
51,36.0,-116.25,10.418880000000001
52,36.5,-121.875,10.83587
53,36.5,-121.25,8.403620000000046
54,36.5,-120.625,9.394280000000037
55,36.5,-120.0,11.189000000000021
56,36.5,-119.375,11.395750000000021
57,36.5,-118.75,1.8902500000000373
58,36.5,-118.125,-0.4920399999999745
59,36.5,-117.5,6.197260000000028
60,36.5,-116.875,9.42208000000005
61,37.0,-121.875,10.042840000000012
62,37.0,-121.25,9.539120000000025
63,37.0,-120.625,10.802180000000021
64,37.0,-120.0,10.483820000000037
65,37.0,-119.375,5.522100000000023
66,37.0,-118.75,-2.926899999999989
67,37.0,-118.125,0.07920000000001437
68,37.0,-117.5,4.172720000000027
69,37.5,-121.875,9.863240000000019
70,37.5,-121.25,9.761740000000032
71,37.5,-120.625,10.526730000000043
72,37.5,-120.0,7.0741500000000315
73,37.5,-119.375,-1.4194699999999898
74,37.5,-118.75,-3.5365999999999644
75,37.5,-118.125,-0.07116999999999507
76,38.0,-122.5,11.11703
77,38.0,-121.875,10.816030000000012
78,38.0,-121.25,10.698660000000018
79,38.0,-120.625,8.736500000000035
80,38.0,-120.0,2.1254800000000387
81,38.0,-119.375,-4.030579999999986
82,38.0,-118.75,-1.016149999999982
83,38.5,-123.125,10.110600000000034
84,38.5,-122.5,9.880640000000028
85,38.5,-121.875,10.828120000000013
86,38.5,-121.25,10.76916
87,38.5,-120.625,6.6404
88,38.5,-120.0,1.2139000000000237
89,38.5,-119.375,0.294900000000041
90,39.0,-123.125,7.881600000000049
91,39.0,-122.5,8.781500000000051
92,39.0,-121.875,10.670280000000048
93,39.0,-121.25,9.901360000000011
94,39.0,-120.625,4.4018500000000245
95,39.5,-123.75,8.469600000000014
96,39.5,-123.125,5.150000000000034
97,39.5,-122.5,8.741100000000017
98,39.5,-121.875,10.650599999999997
99,39.5,-121.25,7.42715000000004
100,39.5,-120.625,2.1065300000000207
101,40.0,-123.75,6.252830000000017
102,40.0,-123.125,3.5232200000000375
103,40.0,-122.5,8.861050000000034
104,40.0,-121.875,8.483150000000023
105,40.0,-121.25,2.5072000000000116
106,40.0,-120.625,0.9364000000000487
107,40.0,-120.0,1.7774
108,40.5,-124.375,8.714560000000006
109,40.5,-123.75,3.8452400000000466
110,40.5,-123.125,3.0160000000000196
111,40.5,-122.5,8.225459999999998
112,40.5,-121.875,6.026360000000011
113,40.5,-121.25,0.009500000000002728
114,40.5,-120.625,0.2836000000000354
115,40.5,-120.0,1.7396800000000212
116,41.0,-123.75,4.3403299999999945
117,41.0,-123.125,1.3855800000000045
118,41.0,-122.5,3.5255000000000223
119,41.0,-121.875,4.10766000000001
120,41.0,-121.25,2.5900800000000004
121,41.0,-120.625,-0.015199999999992997
122,41.0,-120.0,0.017700000000047567
123,41.5,-123.75,4.2549999999999955
124,41.5,-123.125,1.713860000000011
125,41.5,-122.5,1.8499400000000037
126,41.5,-121.875,0.7255000000000109
127,41.5,-121.25,1.369799999999998
128,41.5,-120.625,1.2390700000000265
129,41.5,-120.0,0.45562000000001035
130,42.0,-123.125,1.6650300000000016
131,42.0,-122.5,1.5522400000000403
132,42.0,-121.875,1.0243800000000078
