Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.751520000000028
1,33.0,-116.25,26.098299999999995
2,33.0,-115.625,29.86718000000002
3,33.0,-115.0,28.169430000000034
4,33.5,-117.5,16.92130000000003
5,33.5,-116.875,21.223100000000045
6,33.5,-116.25,28.840020000000038
7,33.5,-115.625,28.355500000000006
8,33.5,-115.0,28.672540000000026
9,34.0,-118.125,16.97810000000004
10,34.0,-117.5,18.970100000000002
11,34.0,-116.875,22.407039999999995
12,34.0,-116.25,27.282600000000002
13,34.0,-115.625,28.59620000000001
14,34.0,-115.0,29.634450000000015
15,34.5,-120.0,17.44920000000002
16,34.5,-119.375,18.81295
17,34.5,-118.75,19.923699999999997
18,34.5,-118.125,19.998100000000022
19,34.5,-117.5,22.29946000000001
20,34.5,-116.875,24.493370000000027
21,34.5,-116.25,28.936200000000042
22,34.5,-115.625,29.88995
23,34.5,-115.0,29.037400000000048
24,35.0,-120.625,16.055780000000027
25,35.0,-120.0,19.27890000000002
26,35.0,-119.375,20.66577000000001
27,35.0,-118.75,21.036800000000028
28,35.0,-118.125,22.61602000000005
29,35.0,-117.5,24.619560000000035
30,35.0,-116.875,26.808400000000006
31,35.0,-116.25,30.569060000000036
32,35.0,-115.625,26.937000000000012
33,35.0,-115.0,27.34713000000005
34,35.5,-120.625,18.50660000000005
35,35.5,-120.0,21.396100000000047
36,35.5,-119.375,23.883000000000038
37,35.5,-118.75,20.63220000000001
38,35.5,-118.125,21.406060000000025
39,35.5,-117.5,25.9187
40,35.5,-116.875,27.421870000000013
41,35.5,-116.25,30.41058000000004
42,35.5,-115.625,27.04525000000001
43,36.0,-121.25,16.080470000000048
44,36.0,-120.625,20.585380000000043
45,36.0,-120.0,23.78400000000005
46,36.0,-119.375,25.394280000000037
47,36.0,-118.75,20.031120000000044
48,36.0,-118.125,18.543200000000013
49,36.0,-117.5,25.17013000000003
50,36.0,-116.875,28.75128000000001
51,36.0,-116.25,30.38122000000004
52,36.5,-121.875,14.207760000000007
53,36.5,-121.25,15.489860000000022
54,36.5,-120.625,19.600060000000042
55,36.5,-120.0,23.27710000000002
56,36.5,-119.375,25.180080000000032
57,36.5,-118.75,16.905200000000036
58,36.5,-118.125,16.009119999999996
59,36.5,-117.5,27.32537000000002
60,36.5,-116.875,29.64172000000002
61,37.0,-121.875,14.02370000000002
62,37.0,-121.25,16.99200000000002
63,37.0,-120.625,20.349300000000028
64,37.0,-120.0,23.39303000000001
65,37.0,-119.375,21.06487000000004
66,37.0,-118.75,11.58620000000002
67,37.0,-118.125,17.872000000000014
68,37.0,-117.5,26.461150000000032
69,37.5,-121.875,13.890800000000013
70,37.5,-121.25,17.44464000000005
71,37.5,-120.625,20.87220000000002
72,37.5,-120.0,20.36343000000005
73,37.5,-119.375,12.540639999999996
74,37.5,-118.75,12.07543000000004
75,37.5,-118.125,19.763480000000015
76,38.0,-122.5,14.265920000000051
77,38.0,-121.875,15.397580000000005
78,38.0,-121.25,18.23773
79,38.0,-120.625,19.218800000000044
80,38.0,-120.0,16.00030000000004
81,38.0,-119.375,9.715419999999995
82,38.0,-118.75,15.088369999999998
83,38.5,-123.125,13.606600000000014
84,38.5,-122.5,16.139200000000017
85,38.5,-121.875,17.811300000000017
86,38.5,-121.25,18.916680000000042
87,38.5,-120.625,17.260550000000023
88,38.5,-120.0,12.658000000000015
89,38.5,-119.375,13.330560000000048
90,39.0,-123.125,14.15002000000004
91,39.0,-122.5,18.333640000000003
92,39.0,-121.875,20.978940000000023
93,39.0,-121.25,19.546170000000018
94,39.0,-120.625,15.44482000000005
95,39.5,-123.75,12.938469999999995
96,39.5,-123.125,12.869799999999998
97,39.5,-122.5,20.215630000000033
98,39.5,-121.875,22.237300000000005
99,39.5,-121.25,17.71093000000002
100,39.5,-120.625,13.090750000000014
101,40.0,-123.75,12.38662000000005
102,40.0,-123.125,12.13232000000005
103,40.0,-122.5,20.83486000000005
104,40.0,-121.875,20.426870000000008
105,40.0,-121.25,13.409100000000024
106,40.0,-120.625,13.031300000000044
107,40.0,-120.0,15.53430000000003
108,40.5,-124.375,12.30847
109,40.5,-123.75,10.916560000000004
110,40.5,-123.125,12.24087000000003
111,40.5,-122.5,19.92718000000002
112,40.5,-121.875,17.533780000000036
113,40.5,-121.25,11.502740000000017
114,40.5,-120.625,14.168080000000032
115,40.5,-120.0,17.02227000000005
116,41.0,-123.75,10.756520000000023
117,41.0,-123.125,10.441550000000007
118,41.0,-122.5,15.216820000000041
119,41.0,-121.875,16.776730000000043
120,41.0,-121.25,14.373160000000041
121,41.0,-120.625,13.74395000000004
122,41.0,-120.0,15.344840000000033
123,41.5,-123.75,10.412200000000041
124,41.5,-123.125,9.755240000000015
125,41.5,-122.5,11.30233000000004
126,41.5,-121.875,11.649350000000027
127,41.5,-121.25,13.629750000000001
128,41.5,-120.625,14.076780000000042
129,41.5,-120.0,14.471150000000023
130,42.0,-123.125,9.580870000000004
131,42.0,-122.5,10.76520000000005
132,42.0,-121.875,10.47863000000001
