Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.92828000000003
1,33.0,-116.25,17.577230000000043
2,33.0,-115.625,22.64807000000002
3,33.0,-115.0,22.837850000000003
4,33.5,-117.5,14.106560000000002
5,33.5,-116.875,13.653620000000046
6,33.5,-116.25,20.328300000000013
7,33.5,-115.625,23.32850000000002
8,33.5,-115.0,24.42523
9,34.0,-118.125,15.09295000000003
10,34.0,-117.5,15.7697
11,34.0,-116.875,15.720030000000008
12,34.0,-116.25,19.314360000000022
13,34.0,-115.625,23.974180000000047
14,34.0,-115.0,25.41458
15,34.5,-120.0,16.105830000000026
16,34.5,-119.375,16.609860000000026
17,34.5,-118.75,15.692769999999996
18,34.5,-118.125,16.08898000000005
19,34.5,-117.5,15.95123000000001
20,34.5,-116.875,16.77520000000004
21,34.5,-116.25,20.815030000000036
22,34.5,-115.625,24.03090000000003
23,34.5,-115.0,23.43383
24,35.0,-120.625,13.817160000000001
25,35.0,-120.0,16.06957
26,35.0,-119.375,15.419849999999997
27,35.0,-118.75,13.707940000000008
28,35.0,-118.125,15.474240000000009
29,35.0,-117.5,18.33462000000003
30,35.0,-116.875,19.43493000000001
31,35.0,-116.25,22.08587
32,35.0,-115.625,19.483030000000042
33,35.0,-115.0,20.63745
34,35.5,-120.625,16.631500000000017
35,35.5,-120.0,18.13592
36,35.5,-119.375,19.383100000000013
37,35.5,-118.75,15.238100000000031
38,35.5,-118.125,16.009270000000015
39,35.5,-117.5,19.752980000000036
40,35.5,-116.875,20.019280000000037
41,35.5,-116.25,21.178920000000005
42,35.5,-115.625,18.286580000000015
43,36.0,-121.25,12.797330000000045
44,36.0,-120.625,16.76940000000002
45,36.0,-120.0,18.86056000000002
46,36.0,-119.375,19.836569999999995
47,36.0,-118.75,14.082420000000013
48,36.0,-118.125,11.876250000000027
49,36.0,-117.5,17.367430000000013
50,36.0,-116.875,19.836569999999995
51,36.0,-116.25,19.806820000000016
52,36.5,-121.875,10.972470000000044
53,36.5,-121.25,11.898160000000018
54,36.5,-120.625,15.340700000000027
55,36.5,-120.0,18.12692000000004
56,36.5,-119.375,19.12316000000004
57,36.5,-118.75,11.260860000000037
58,36.5,-118.125,10.091360000000009
59,36.5,-117.5,17.70043000000004
60,36.5,-116.875,18.707400000000007
61,37.0,-121.875,11.068230000000028
62,37.0,-121.25,12.966180000000008
63,37.0,-120.625,16.06854000000004
64,37.0,-120.0,18.07217000000003
65,37.0,-119.375,15.191520000000025
66,37.0,-118.75,6.303280000000029
67,37.0,-118.125,10.518730000000005
68,37.0,-117.5,14.9683
69,37.5,-121.875,11.442740000000015
70,37.5,-121.25,13.698880000000031
71,37.5,-120.625,16.489300000000014
72,37.5,-120.0,15.72320000000002
73,37.5,-119.375,7.865170000000035
74,37.5,-118.75,5.649500000000046
75,37.5,-118.125,10.228480000000047
76,38.0,-122.5,11.965480000000014
77,38.0,-121.875,13.546140000000037
78,38.0,-121.25,15.408140000000003
79,38.0,-120.625,15.595970000000023
80,38.0,-120.0,10.946600000000046
81,38.0,-119.375,4.4236700000000155
82,38.0,-118.75,7.346000000000004
83,38.5,-123.125,10.922360000000026
84,38.5,-122.5,13.355950000000007
85,38.5,-121.875,16.203300000000013
86,38.5,-121.25,16.801570000000027
87,38.5,-120.625,13.682100000000048
88,38.5,-120.0,7.227470000000039
89,38.5,-119.375,6.359740000000045
90,39.0,-123.125,10.51968000000005
91,39.0,-122.5,14.579160000000002
92,39.0,-121.875,18.487120000000004
93,39.0,-121.25,17.133170000000007
94,39.0,-120.625,11.021500000000003
95,39.5,-123.75,9.50033000000002
96,39.5,-123.125,8.716240000000028
97,39.5,-122.5,15.60020000000003
98,39.5,-121.875,19.302850000000035
99,39.5,-121.25,14.866270000000043
100,39.5,-120.625,8.650930000000017
101,40.0,-123.75,8.455100000000016
102,40.0,-123.125,7.227660000000014
103,40.0,-122.5,15.123130000000003
104,40.0,-121.875,16.839470000000006
105,40.0,-121.25,9.962270000000046
106,40.0,-120.625,8.557280000000048
107,40.0,-120.0,9.706200000000024
108,40.5,-124.375,9.34408000000002
109,40.5,-123.75,7.000100000000032
110,40.5,-123.125,6.978880000000004
111,40.5,-122.5,14.049770000000024
112,40.5,-121.875,13.005300000000034
113,40.5,-121.25,6.922480000000007
114,40.5,-120.625,8.581500000000005
115,40.5,-120.0,10.443230000000028
116,41.0,-123.75,6.765300000000025
117,41.0,-123.125,5.5087500000000205
118,41.0,-122.5,9.944800000000043
119,41.0,-121.875,10.78630000000004
120,41.0,-121.25,9.07623000000001
121,41.0,-120.625,7.4024
122,41.0,-120.0,7.364100000000008
123,41.5,-123.75,6.26520000000005
124,41.5,-123.125,5.138270000000034
125,41.5,-122.5,6.740470000000016
126,41.5,-121.875,6.610220000000027
127,41.5,-121.25,7.749780000000044
128,41.5,-120.625,7.754700000000014
129,41.5,-120.0,6.802729999999997
130,42.0,-123.125,5.262140000000045
131,42.0,-122.5,6.404470000000003
132,42.0,-121.875,6.565120000000036
