Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.04025000000001
1,33.0,-116.25,26.1823
2,33.0,-115.625,29.902000000000044
3,33.0,-115.0,28.711940000000027
4,33.5,-117.5,20.34265000000005
5,33.5,-116.875,21.75063
6,33.5,-116.25,26.30853000000002
7,33.5,-115.625,27.333120000000008
8,33.5,-115.0,28.087270000000046
9,34.0,-118.125,20.833860000000016
10,34.0,-117.5,21.485220000000027
11,34.0,-116.875,21.90975000000003
12,34.0,-116.25,23.439080000000047
13,34.0,-115.625,26.50970000000001
14,34.0,-115.0,28.064480000000003
15,34.5,-120.0,18.73350000000005
16,34.5,-119.375,20.7808
17,34.5,-118.75,21.705470000000048
18,34.5,-118.125,21.79430000000002
19,34.5,-117.5,22.206200000000024
20,34.5,-116.875,22.677970000000016
21,34.5,-116.25,24.970330000000047
22,34.5,-115.625,27.00994000000003
23,34.5,-115.0,26.27972
24,35.0,-120.625,17.758970000000033
25,35.0,-120.0,22.50936000000001
26,35.0,-119.375,26.46190000000001
27,35.0,-118.75,25.72988000000004
28,35.0,-118.125,23.792100000000005
29,35.0,-117.5,24.76324
30,35.0,-116.875,25.49627000000004
31,35.0,-116.25,27.321600000000046
32,35.0,-115.625,23.257840000000044
33,35.0,-115.0,24.028500000000008
34,35.5,-120.625,18.401200000000017
35,35.5,-120.0,24.10497000000004
36,35.5,-119.375,28.97222000000005
37,35.5,-118.75,25.604100000000017
38,35.5,-118.125,24.08184
39,35.5,-117.5,26.770320000000027
40,35.5,-116.875,26.55970000000002
41,35.5,-116.25,27.327020000000005
42,35.5,-115.625,23.66003000000001
43,36.0,-121.25,19.70916
44,36.0,-120.625,24.986230000000035
45,36.0,-120.0,27.520320000000027
46,36.0,-119.375,28.973400000000023
47,36.0,-118.75,24.691900000000032
48,36.0,-118.125,22.258140000000022
49,36.0,-117.5,26.296960000000013
50,36.0,-116.875,28.17538000000002
51,36.0,-116.25,27.53692000000001
52,36.5,-121.875,15.763059999999996
53,36.5,-121.25,23.04424
54,36.5,-120.625,26.81774000000001
55,36.5,-120.0,27.40870000000001
56,36.5,-119.375,28.337270000000046
57,36.5,-118.75,21.76455000000004
58,36.5,-118.125,20.22228000000001
59,36.5,-117.5,28.493740000000003
60,36.5,-116.875,28.93224000000004
61,37.0,-121.875,16.605520000000013
62,37.0,-121.25,22.610130000000023
63,37.0,-120.625,26.69476000000003
64,37.0,-120.0,26.632960000000026
65,37.0,-119.375,24.82300000000004
66,37.0,-118.75,18.5394
67,37.0,-118.125,22.72470000000004
68,37.0,-117.5,27.569450000000018
69,37.5,-121.875,18.33065000000005
70,37.5,-121.25,24.16380000000004
71,37.5,-120.625,28.032250000000037
72,37.5,-120.0,25.8304
73,37.5,-119.375,19.96093000000002
74,37.5,-118.75,19.61328000000003
75,37.5,-118.125,24.37933000000004
76,38.0,-122.5,15.53167000000002
77,38.0,-121.875,18.669600000000003
78,38.0,-121.25,23.61700000000002
79,38.0,-120.625,26.6343
80,38.0,-120.0,23.58456000000001
81,38.0,-119.375,18.064660000000003
82,38.0,-118.75,23.052940000000035
83,38.5,-123.125,14.737120000000004
84,38.5,-122.5,20.318750000000023
85,38.5,-121.875,22.32256000000001
86,38.5,-121.25,24.789540000000045
87,38.5,-120.625,25.702500000000043
88,38.5,-120.0,21.33074000000005
89,38.5,-119.375,21.41160000000002
90,39.0,-123.125,23.520700000000037
91,39.0,-122.5,28.42440000000005
92,39.0,-121.875,28.53167000000002
93,39.0,-121.25,27.810140000000047
94,39.0,-120.625,25.007000000000005
95,39.5,-123.75,17.767449999999997
96,39.5,-123.125,25.980920000000022
97,39.5,-122.5,31.88140000000004
98,39.5,-121.875,31.097650000000044
99,39.5,-121.25,28.08938000000001
100,39.5,-120.625,24.64153000000005
101,40.0,-123.75,21.76095000000004
102,40.0,-123.125,26.523500000000013
103,40.0,-122.5,33.254800000000046
104,40.0,-121.875,31.38635000000005
105,40.0,-121.25,25.96190000000001
106,40.0,-120.625,24.35076000000004
107,40.0,-120.0,25.832060000000013
108,40.5,-124.375,13.599270000000049
109,40.5,-123.75,24.50305000000003
110,40.5,-123.125,26.854900000000043
111,40.5,-122.5,32.93000000000001
112,40.5,-121.875,29.81194000000005
113,40.5,-121.25,24.76397000000003
114,40.5,-120.625,25.65222
115,40.5,-120.0,28.09450000000004
116,41.0,-123.75,23.85656
117,41.0,-123.125,25.981070000000045
118,41.0,-122.5,28.578970000000027
119,41.0,-121.875,29.229600000000005
120,41.0,-121.25,26.98675000000003
121,41.0,-120.625,24.842600000000004
122,41.0,-120.0,26.047570000000007
123,41.5,-123.75,24.88122000000004
124,41.5,-123.125,25.35494
125,41.5,-122.5,25.100030000000004
126,41.5,-121.875,24.669920000000047
127,41.5,-121.25,26.02963
128,41.5,-120.625,25.746730000000014
129,41.5,-120.0,25.841850000000026
130,42.0,-123.125,24.22244000000001
131,42.0,-122.5,24.137200000000007
132,42.0,-121.875,23.554930000000013
