Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.17161999999999
1,33.0,-116.25,28.001599999999968
2,33.0,-115.625,32.19176999999999
3,33.0,-115.0,31.34990000000002
4,33.5,-117.5,23.066400000000016
5,33.5,-116.875,23.522970000000015
6,33.5,-116.25,29.244650000000007
7,33.5,-115.625,30.786219999999986
8,33.5,-115.0,32.15119999999999
9,34.0,-118.125,23.424920000000014
10,34.0,-117.5,24.225580000000008
11,34.0,-116.875,23.931999999999988
12,34.0,-116.25,26.94872000000001
13,34.0,-115.625,30.457199999999972
14,34.0,-115.0,32.58525999999998
15,34.5,-120.0,21.533040000000028
16,34.5,-119.375,24.58680000000001
17,34.5,-118.75,24.545600000000007
18,34.5,-118.125,24.88960000000003
19,34.5,-117.5,24.500019999999978
20,34.5,-116.875,24.70372999999998
21,34.5,-116.25,27.95671999999999
22,34.5,-115.625,30.98663000000002
23,34.5,-115.0,31.060539999999975
24,35.0,-120.625,17.96430000000001
25,35.0,-120.0,23.075739999999968
26,35.0,-119.375,24.02995999999999
27,35.0,-118.75,24.13390000000001
28,35.0,-118.125,24.89719999999997
29,35.0,-117.5,26.007870000000025
30,35.0,-116.875,26.783229999999975
31,35.0,-116.25,28.93255000000002
32,35.0,-115.625,27.384449999999987
33,35.0,-115.0,28.762539999999973
34,35.5,-120.625,20.177479999999974
35,35.5,-120.0,24.13793000000001
36,35.5,-119.375,25.844480000000004
37,35.5,-118.75,24.06190000000001
38,35.5,-118.125,24.62667000000002
39,35.5,-117.5,27.184900000000027
40,35.5,-116.875,27.133099999999985
41,35.5,-116.25,28.642019999999974
42,35.5,-115.625,26.795769999999976
43,36.0,-121.25,23.184259999999966
44,36.0,-120.625,25.727349999999973
45,36.0,-120.0,25.86735999999999
46,36.0,-119.375,25.718620000000016
47,36.0,-118.75,23.534100000000024
48,36.0,-118.125,19.82280000000003
49,36.0,-117.5,25.25314000000003
50,36.0,-116.875,28.22572999999997
51,36.0,-116.25,28.867699999999985
52,36.5,-121.875,14.712149999999951
53,36.5,-121.25,22.677549999999968
54,36.5,-120.625,25.329640000000012
55,36.5,-120.0,25.314940000000007
56,36.5,-119.375,26.382680000000022
57,36.5,-118.75,20.275540000000007
58,36.5,-118.125,17.450369999999964
59,36.5,-117.5,25.776969999999977
60,36.5,-116.875,28.095499999999987
61,37.0,-121.875,16.75542999999999
62,37.0,-121.25,21.91585999999998
63,37.0,-120.625,24.489499999999964
64,37.0,-120.0,25.883839999999964
65,37.0,-119.375,23.802900000000022
66,37.0,-118.75,15.093440000000044
67,37.0,-118.125,18.85772000000003
68,37.0,-117.5,23.962399999999974
69,37.5,-121.875,17.98369999999997
70,37.5,-121.25,22.432859999999977
71,37.5,-120.625,25.274699999999967
72,37.5,-120.0,25.227659999999986
73,37.5,-119.375,16.99490000000003
74,37.5,-118.75,14.33806999999996
75,37.5,-118.125,19.585020000000014
76,38.0,-122.5,16.41130000000004
77,38.0,-121.875,18.348499999999973
78,38.0,-121.25,21.427299999999974
79,38.0,-120.625,24.75589999999997
80,38.0,-120.0,20.905400000000014
81,38.0,-119.375,14.644100000000037
82,38.0,-118.75,17.477619999999973
83,38.5,-123.125,18.781269999999978
84,38.5,-122.5,22.571679999999986
85,38.5,-121.875,24.250969999999967
86,38.5,-121.25,23.977529999999973
87,38.5,-120.625,24.04121999999998
88,38.5,-120.0,18.12355999999997
89,38.5,-119.375,17.330000000000013
90,39.0,-123.125,22.035119999999978
91,39.0,-122.5,25.409050000000008
92,39.0,-121.875,27.104059999999976
93,39.0,-121.25,25.820059999999984
94,39.0,-120.625,22.31839999999997
95,39.5,-123.75,18.309079999999966
96,39.5,-123.125,21.62382999999997
97,39.5,-122.5,25.996999999999986
98,39.5,-121.875,28.147820000000024
99,39.5,-121.25,25.160639999999972
100,39.5,-120.625,19.893119999999982
101,40.0,-123.75,19.626000000000005
102,40.0,-123.125,20.410270000000025
103,40.0,-122.5,25.505550000000028
104,40.0,-121.875,26.669059999999973
105,40.0,-121.25,20.667400000000015
106,40.0,-120.625,18.977599999999967
107,40.0,-120.0,19.774680000000018
108,40.5,-124.375,15.542659999999955
109,40.5,-123.75,20.42024999999998
110,40.5,-123.125,20.613899999999973
111,40.5,-122.5,25.03941999999998
112,40.5,-121.875,24.239160000000027
113,40.5,-121.25,17.824400000000026
114,40.5,-120.625,18.927940000000007
115,40.5,-120.0,19.66689999999997
116,41.0,-123.75,20.158319999999975
117,41.0,-123.125,20.17900000000003
118,41.0,-122.5,21.041800000000023
119,41.0,-121.875,21.396800000000013
120,41.0,-121.25,19.957270000000022
121,41.0,-120.625,18.21072000000001
122,41.0,-120.0,18.474880000000013
123,41.5,-123.75,19.81899999999999
124,41.5,-123.125,20.24908000000002
125,41.5,-122.5,20.230280000000022
126,41.5,-121.875,18.122949999999975
127,41.5,-121.25,18.329579999999964
128,41.5,-120.625,17.96336999999997
129,41.5,-120.0,18.153200000000027
130,42.0,-123.125,19.513900000000007
131,42.0,-122.5,19.813840000000027
132,42.0,-121.875,18.92828000000003
