Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.937249999999977
1,33.0,-116.25,30.69432999999998
2,33.0,-115.625,34.339069999999964
3,33.0,-115.0,32.553769999999986
4,33.5,-117.5,21.513059999999967
5,33.5,-116.875,25.14836999999997
6,33.5,-116.25,32.889699999999976
7,33.5,-115.625,32.50685999999999
8,33.5,-115.0,32.86837000000003
9,34.0,-118.125,22.258050000000026
10,34.0,-117.5,24.602899999999977
11,34.0,-116.875,26.471949999999964
12,34.0,-116.25,30.763149999999968
13,34.0,-115.625,32.96969999999999
14,34.0,-115.0,33.40636999999998
15,34.5,-120.0,20.710399999999964
16,34.5,-119.375,24.66716999999997
17,34.5,-118.75,26.177119999999974
18,34.5,-118.125,26.29097999999999
19,34.5,-117.5,27.377999999999982
20,34.5,-116.875,28.308039999999977
21,34.5,-116.25,32.28466000000003
22,34.5,-115.625,34.05539999999996
23,34.5,-115.0,32.57609999999997
24,35.0,-120.625,17.121099999999956
25,35.0,-120.0,24.19119999999998
26,35.0,-119.375,28.364919999999984
27,35.0,-118.75,27.67900000000003
28,35.0,-118.125,27.754969999999982
29,35.0,-117.5,29.349049999999977
30,35.0,-116.875,30.760159999999985
31,35.0,-116.25,33.79649999999998
32,35.0,-115.625,30.54652999999999
33,35.0,-115.0,30.81839999999997
34,35.5,-120.625,19.835799999999978
35,35.5,-120.0,25.17470000000003
36,35.5,-119.375,29.755119999999977
37,35.5,-118.75,26.56573000000003
38,35.5,-118.125,26.795830000000024
39,35.5,-117.5,31.086099999999988
40,35.5,-116.875,31.45359999999997
41,35.5,-116.25,33.50529999999998
42,35.5,-115.625,30.83739999999997
43,36.0,-121.25,20.402030000000025
44,36.0,-120.625,25.690879999999964
45,36.0,-120.0,29.005269999999967
46,36.0,-119.375,29.84547999999998
47,36.0,-118.75,25.574099999999987
48,36.0,-118.125,23.80052999999998
49,36.0,-117.5,30.428829999999977
50,36.0,-116.875,33.36049999999997
51,36.0,-116.25,33.772550000000024
52,36.5,-121.875,15.341899999999953
53,36.5,-121.25,19.833099999999973
54,36.5,-120.625,27.174979999999977
55,36.5,-120.0,30.48639999999997
56,36.5,-119.375,31.32893999999999
57,36.5,-118.75,22.748599999999985
58,36.5,-118.125,21.424860000000024
59,36.5,-117.5,31.693719999999985
60,36.5,-116.875,34.15719999999999
61,37.0,-121.875,15.77153999999996
62,37.0,-121.25,20.49969999999999
63,37.0,-120.625,25.887869999999964
64,37.0,-120.0,29.11193000000003
65,37.0,-119.375,27.539729999999963
66,37.0,-118.75,17.272730000000024
67,37.0,-118.125,23.29741999999999
68,37.0,-117.5,30.317379999999982
69,37.5,-121.875,15.627679999999998
70,37.5,-121.25,22.66019999999997
71,37.5,-120.625,27.351339999999965
72,37.5,-120.0,27.65124000000003
73,37.5,-119.375,20.043999999999983
74,37.5,-118.75,17.525539999999978
75,37.5,-118.125,24.85457999999997
76,38.0,-122.5,15.245750000000044
77,38.0,-121.875,17.10450000000003
78,38.0,-121.25,22.275199999999984
79,38.0,-120.625,25.852499999999964
80,38.0,-120.0,23.53419999999997
81,38.0,-119.375,17.41549999999998
82,38.0,-118.75,21.204219999999964
83,38.5,-123.125,17.16209999999998
84,38.5,-122.5,20.489160000000027
85,38.5,-121.875,20.62514999999999
86,38.5,-121.25,23.181399999999968
87,38.5,-120.625,24.778899999999965
88,38.5,-120.0,20.89113999999998
89,38.5,-119.375,20.813399999999973
90,39.0,-123.125,21.197899999999976
91,39.0,-122.5,25.644199999999984
92,39.0,-121.875,24.76805999999999
93,39.0,-121.25,25.116750000000025
94,39.0,-120.625,24.321949999999987
95,39.5,-123.75,15.997600000000034
96,39.5,-123.125,22.207820000000027
97,39.5,-122.5,28.07389999999998
98,39.5,-121.875,27.881160000000023
99,39.5,-121.25,26.055780000000027
100,39.5,-120.625,22.907860000000028
101,40.0,-123.75,17.04490000000004
102,40.0,-123.125,21.887229999999988
103,40.0,-122.5,29.71114999999997
104,40.0,-121.875,28.81511999999998
105,40.0,-121.25,24.366480000000024
106,40.0,-120.625,22.727529999999973
107,40.0,-120.0,23.71829999999997
108,40.5,-124.375,12.999749999999947
109,40.5,-123.75,15.78770000000003
110,40.5,-123.125,21.606379999999973
111,40.5,-122.5,29.53282999999999
112,40.5,-121.875,27.691579999999988
113,40.5,-121.25,22.468069999999983
114,40.5,-120.625,23.526539999999983
115,40.5,-120.0,25.13109999999997
116,41.0,-123.75,15.859920000000043
117,41.0,-123.125,20.430079999999972
118,41.0,-122.5,24.88985999999997
119,41.0,-121.875,25.99061999999998
120,41.0,-121.25,24.268729999999977
121,41.0,-120.625,22.51482999999999
122,41.0,-120.0,22.992669999999976
123,41.5,-123.75,17.10419999999999
124,41.5,-123.125,19.73921999999999
125,41.5,-122.5,21.360829999999964
126,41.5,-121.875,21.202939999999984
127,41.5,-121.25,22.637229999999988
128,41.5,-120.625,22.901569999999964
129,41.5,-120.0,22.61275999999998
130,42.0,-123.125,17.97011999999998
131,42.0,-122.5,19.499079999999964
132,42.0,-121.875,20.38269999999997
