Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.901670000000024
1,33.0,-116.25,32.32232000000005
2,33.0,-115.625,35.29860000000002
3,33.0,-115.0,32.820430000000044
4,33.5,-117.5,23.685420000000022
5,33.5,-116.875,27.236019999999996
6,33.5,-116.25,33.11680000000001
7,33.5,-115.625,33.341800000000035
8,33.5,-115.0,33.35470000000004
9,34.0,-118.125,25.08390000000003
10,34.0,-117.5,27.50210000000004
11,34.0,-116.875,27.826900000000023
12,34.0,-116.25,30.07030000000003
13,34.0,-115.625,32.857050000000015
14,34.0,-115.0,34.22604000000001
15,34.5,-120.0,24.10537000000005
16,34.5,-119.375,26.876340000000027
17,34.5,-118.75,27.386070000000018
18,34.5,-118.125,27.975150000000042
19,34.5,-117.5,27.381520000000023
20,34.5,-116.875,27.82116000000002
21,34.5,-116.25,30.979970000000037
22,34.5,-115.625,33.27603000000005
23,34.5,-115.0,33.156300000000044
24,35.0,-120.625,20.595700000000022
25,35.0,-120.0,25.133700000000033
26,35.0,-119.375,26.015000000000043
27,35.0,-118.75,25.419200000000046
28,35.0,-118.125,26.774069999999995
29,35.0,-117.5,28.59594000000004
30,35.0,-116.875,29.966670000000022
31,35.0,-116.25,32.52813000000003
32,35.0,-115.625,29.730520000000013
33,35.0,-115.0,31.39468000000005
34,35.5,-120.625,24.66345000000001
35,35.5,-120.0,26.975459999999998
36,35.5,-119.375,29.483820000000037
37,35.5,-118.75,25.83032000000003
38,35.5,-118.125,25.8322
39,35.5,-117.5,29.188649999999996
40,35.5,-116.875,29.62140000000005
41,35.5,-116.25,32.006560000000036
42,35.5,-115.625,29.634000000000015
43,36.0,-121.25,23.57806000000005
44,36.0,-120.625,27.109000000000037
45,36.0,-120.0,28.904899999999998
46,36.0,-119.375,30.275900000000036
47,36.0,-118.75,25.19637
48,36.0,-118.125,22.73430000000002
49,36.0,-117.5,28.303200000000004
50,36.0,-116.875,31.014030000000048
51,36.0,-116.25,32.24540000000002
52,36.5,-121.875,18.134900000000016
53,36.5,-121.25,23.1062
54,36.5,-120.625,26.177549999999997
55,36.5,-120.0,28.64276000000001
56,36.5,-119.375,30.169849999999997
57,36.5,-118.75,21.987180000000023
58,36.5,-118.125,21.221400000000017
59,36.5,-117.5,30.507300000000043
60,36.5,-116.875,32.18620000000004
61,37.0,-121.875,20.019200000000012
62,37.0,-121.25,24.015070000000037
63,37.0,-120.625,26.852840000000015
64,37.0,-120.0,28.896900000000016
65,37.0,-119.375,26.39360000000005
66,37.0,-118.75,17.307600000000036
67,37.0,-118.125,23.15010000000001
68,37.0,-117.5,29.60763000000003
69,37.5,-121.875,20.83593000000002
70,37.5,-121.25,24.244259999999997
71,37.5,-120.625,27.239599999999996
72,37.5,-120.0,26.64065000000005
73,37.5,-119.375,19.15682000000004
74,37.5,-118.75,17.643550000000005
75,37.5,-118.125,24.858760000000018
76,38.0,-122.5,18.941220000000044
77,38.0,-121.875,21.926450000000045
78,38.0,-121.25,24.526670000000024
79,38.0,-120.625,25.547360000000026
80,38.0,-120.0,22.237900000000025
81,38.0,-119.375,16.530079999999998
82,38.0,-118.75,21.263360000000034
83,38.5,-123.125,18.306880000000035
84,38.5,-122.5,21.648000000000025
85,38.5,-121.875,24.614220000000046
86,38.5,-121.25,25.37220000000002
87,38.5,-120.625,23.80590000000001
88,38.5,-120.0,19.072750000000042
89,38.5,-119.375,19.954060000000027
90,39.0,-123.125,20.26495
91,39.0,-122.5,23.137050000000045
92,39.0,-121.875,25.98230000000001
93,39.0,-121.25,25.71893
94,39.0,-120.625,21.934500000000014
95,39.5,-123.75,17.271360000000016
96,39.5,-123.125,19.45684
97,39.5,-122.5,23.98565000000002
98,39.5,-121.875,26.59173000000004
99,39.5,-121.25,24.212580000000003
100,39.5,-120.625,19.708000000000027
101,40.0,-123.75,17.70300000000003
102,40.0,-123.125,18.092460000000017
103,40.0,-122.5,24.946619999999996
104,40.0,-121.875,25.283720000000017
105,40.0,-121.25,19.994619999999998
106,40.0,-120.625,18.89190000000002
107,40.0,-120.0,21.042470000000037
108,40.5,-124.375,16.284880000000044
109,40.5,-123.75,17.703450000000032
110,40.5,-123.125,18.08970000000005
111,40.5,-122.5,24.468000000000018
112,40.5,-121.875,22.23144000000002
113,40.5,-121.25,17.37805000000003
114,40.5,-120.625,19.13262000000003
115,40.5,-120.0,21.547780000000046
116,41.0,-123.75,17.864300000000014
117,41.0,-123.125,17.42828000000003
118,41.0,-122.5,19.922360000000026
119,41.0,-121.875,20.26400000000001
120,41.0,-121.25,19.60558000000003
121,41.0,-120.625,18.898740000000032
122,41.0,-120.0,19.817960000000028
123,41.5,-123.75,16.310969999999998
124,41.5,-123.125,17.002920000000017
125,41.5,-122.5,18.388149999999996
126,41.5,-121.875,17.01144000000005
127,41.5,-121.25,18.406980000000033
128,41.5,-120.625,19.145530000000008
129,41.5,-120.0,19.277250000000038
130,42.0,-123.125,16.160030000000006
131,42.0,-122.5,18.864599999999996
132,42.0,-121.875,18.15237000000002
