Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.779779999999988
1,33.0,-116.25,24.243950000000012
2,33.0,-115.625,30.47563999999997
3,33.0,-115.0,30.743899999999968
4,33.5,-117.5,18.424740000000014
5,33.5,-116.875,18.367760000000004
6,33.5,-116.25,26.794430000000006
7,33.5,-115.625,29.602720000000005
8,33.5,-115.0,31.436200000000014
9,34.0,-118.125,17.88176999999999
10,34.0,-117.5,19.22200000000001
11,34.0,-116.875,19.460380000000015
12,34.0,-116.25,25.549799999999976
13,34.0,-115.625,30.355069999999984
14,34.0,-115.0,33.071699999999964
15,34.5,-120.0,17.095479999999952
16,34.5,-119.375,18.555600000000027
17,34.5,-118.75,20.47984999999997
18,34.5,-118.125,19.750669999999985
19,34.5,-117.5,21.08450000000002
20,34.5,-116.875,22.181880000000007
21,34.5,-116.25,27.466120000000018
22,34.5,-115.625,31.578580000000017
23,34.5,-115.0,32.35009999999997
24,35.0,-120.625,15.989800000000002
25,35.0,-120.0,18.54637999999997
26,35.0,-119.375,23.549799999999976
27,35.0,-118.75,23.804929999999985
28,35.0,-118.125,22.94338000000002
29,35.0,-117.5,24.210320000000024
30,35.0,-116.875,25.515470000000022
31,35.0,-116.25,29.15349999999998
32,35.0,-115.625,27.849759999999975
33,35.0,-115.0,30.415249999999986
34,35.5,-120.625,16.98580000000004
35,35.5,-120.0,20.212399999999974
36,35.5,-119.375,25.089320000000015
37,35.5,-118.75,21.657680000000028
38,35.5,-118.125,20.580900000000014
39,35.5,-117.5,26.482000000000028
40,35.5,-116.875,27.190199999999976
41,35.5,-116.25,29.479430000000008
42,35.5,-115.625,27.179250000000025
43,36.0,-121.25,17.82129999999998
44,36.0,-120.625,20.542099999999976
45,36.0,-120.0,23.607700000000023
46,36.0,-119.375,25.406150000000025
47,36.0,-118.75,20.31449999999998
48,36.0,-118.125,20.21765000000002
49,36.0,-117.5,27.610769999999974
50,36.0,-116.875,29.442069999999973
51,36.0,-116.25,29.801079999999985
52,36.5,-121.875,15.268880000000024
53,36.5,-121.25,18.887320000000017
54,36.5,-120.625,24.095200000000006
55,36.5,-120.0,27.47240000000002
56,36.5,-119.375,26.61870000000002
57,36.5,-118.75,19.287230000000022
58,36.5,-118.125,19.23780000000002
59,36.5,-117.5,29.845200000000006
60,36.5,-116.875,30.65810000000002
61,37.0,-121.875,16.162599999999998
62,37.0,-121.25,19.70556000000002
63,37.0,-120.625,24.487119999999976
64,37.0,-120.0,26.346600000000024
65,37.0,-119.375,23.415519999999987
66,37.0,-118.75,15.977620000000002
67,37.0,-118.125,22.14178000000001
68,37.0,-117.5,28.951900000000023
69,37.5,-121.875,16.58453000000003
70,37.5,-121.25,21.59257999999997
71,37.5,-120.625,25.216699999999975
72,37.5,-120.0,24.301500000000004
73,37.5,-119.375,18.559169999999966
74,37.5,-118.75,17.110220000000027
75,37.5,-118.125,24.32255999999998
76,38.0,-122.5,15.33789999999999
77,38.0,-121.875,17.588249999999988
78,38.0,-121.25,21.65666999999999
79,38.0,-120.625,23.56694999999999
80,38.0,-120.0,20.954030000000017
81,38.0,-119.375,16.684529999999995
82,38.0,-118.75,21.15180000000001
83,38.5,-123.125,15.214559999999949
84,38.5,-122.5,17.957419999999985
85,38.5,-121.875,19.497800000000012
86,38.5,-121.25,21.87017000000003
87,38.5,-120.625,22.07946000000001
88,38.5,-120.0,19.37960000000001
89,38.5,-119.375,20.45644999999999
90,39.0,-123.125,20.83856000000003
91,39.0,-122.5,22.914270000000016
92,39.0,-121.875,22.97029999999998
93,39.0,-121.25,23.390619999999984
94,39.0,-120.625,21.769500000000022
95,39.5,-123.75,17.723870000000005
96,39.5,-123.125,22.98805999999999
97,39.5,-122.5,25.67825000000002
98,39.5,-121.875,25.08874000000003
99,39.5,-121.25,23.367100000000022
100,39.5,-120.625,20.629080000000016
101,40.0,-123.75,19.15077999999997
102,40.0,-123.125,22.82635000000002
103,40.0,-122.5,27.12933000000001
104,40.0,-121.875,25.964440000000025
105,40.0,-121.25,21.73375999999999
106,40.0,-120.625,20.811200000000014
107,40.0,-120.0,22.05895000000001
108,40.5,-124.375,14.226950000000045
109,40.5,-123.75,18.36522999999997
110,40.5,-123.125,23.058829999999972
111,40.5,-122.5,27.795429999999982
112,40.5,-121.875,25.059079999999966
113,40.5,-121.25,20.200129999999973
114,40.5,-120.625,21.41997999999998
115,40.5,-120.0,23.226649999999978
116,41.0,-123.75,18.349970000000013
117,41.0,-123.125,21.209039999999987
118,41.0,-122.5,23.66207000000003
119,41.0,-121.875,23.740260000000006
120,41.0,-121.25,21.93694000000002
121,41.0,-120.625,20.32415000000003
122,41.0,-120.0,20.79231999999999
123,41.5,-123.75,19.969419999999985
124,41.5,-123.125,19.810849999999988
125,41.5,-122.5,20.420699999999982
126,41.5,-121.875,19.802969999999988
127,41.5,-121.25,20.80064999999999
128,41.5,-120.625,20.613820000000004
129,41.5,-120.0,20.03576000000001
130,42.0,-123.125,16.74087000000003
131,42.0,-122.5,18.470099999999974
132,42.0,-121.875,18.671840000000003
