Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.357050000000015
1,33.0,-116.25,10.635980000000018
2,33.0,-115.625,13.567070000000001
3,33.0,-115.0,11.518240000000048
4,33.5,-117.5,12.858699999999999
5,33.5,-116.875,8.229820000000018
6,33.5,-116.25,10.40106000000003
7,33.5,-115.625,10.78570000000002
8,33.5,-115.0,10.49114000000003
9,34.0,-118.125,11.716060000000027
10,34.0,-117.5,9.900800000000004
11,34.0,-116.875,6.971460000000036
12,34.0,-116.25,6.834770000000049
13,34.0,-115.625,9.303830000000005
14,34.0,-115.0,9.712460000000021
15,34.5,-120.0,12.274699999999996
16,34.5,-119.375,9.523430000000019
17,34.5,-118.75,8.827940000000012
18,34.5,-118.125,8.287400000000048
19,34.5,-117.5,6.2408700000000294
20,34.5,-116.875,5.156700000000001
21,34.5,-116.25,7.359920000000045
22,34.5,-115.625,9.55758000000003
23,34.5,-115.0,7.685850000000016
24,35.0,-120.625,12.388480000000015
25,35.0,-120.0,9.733540000000005
26,35.0,-119.375,8.652120000000025
27,35.0,-118.75,7.679070000000024
28,35.0,-118.125,6.682280000000048
29,35.0,-117.5,7.197800000000029
30,35.0,-116.875,6.909970000000044
31,35.0,-116.25,8.428770000000043
32,35.0,-115.625,5.231930000000034
33,35.0,-115.0,4.8884800000000155
34,35.5,-120.625,11.538200000000018
35,35.5,-120.0,11.004880000000014
36,35.5,-119.375,12.24526000000003
37,35.5,-118.75,8.894280000000037
38,35.5,-118.125,5.125969999999995
39,35.5,-117.5,7.3070299999999975
40,35.5,-116.875,6.682430000000011
41,35.5,-116.25,7.828120000000013
42,35.5,-115.625,3.9618500000000267
43,36.0,-121.25,10.720030000000008
44,36.0,-120.625,10.934500000000014
45,36.0,-120.0,11.800600000000031
46,36.0,-119.375,12.895039999999995
47,36.0,-118.75,6.782500000000027
48,36.0,-118.125,-0.07034999999996217
49,36.0,-117.5,4.870540000000005
50,36.0,-116.875,6.72863000000001
51,36.0,-116.25,6.955800000000011
52,36.5,-121.875,12.622740000000022
53,36.5,-121.25,10.400750000000016
54,36.5,-120.625,10.603270000000009
55,36.5,-120.0,11.853940000000023
56,36.5,-119.375,12.698900000000037
57,36.5,-118.75,1.213700000000017
58,36.5,-118.125,-3.5077
59,36.5,-117.5,5.02346
60,36.5,-116.875,6.089400000000012
61,37.0,-121.875,11.596060000000023
62,37.0,-121.25,10.73126000000002
63,37.0,-120.625,11.656060000000025
64,37.0,-120.0,12.268520000000024
65,37.0,-119.375,7.05680000000001
66,37.0,-118.75,-5.319339999999954
67,37.0,-118.125,-2.2343499999999494
68,37.0,-117.5,2.9858600000000024
69,37.5,-121.875,10.395440000000008
70,37.5,-121.25,10.069700000000012
71,37.5,-120.625,11.699270000000013
72,37.5,-120.0,8.305300000000045
73,37.5,-119.375,-2.440439999999967
74,37.5,-118.75,-6.037419999999997
75,37.5,-118.125,-1.2443999999999846
76,38.0,-122.5,10.00690000000003
77,38.0,-121.875,9.843380000000025
78,38.0,-121.25,11.177400000000034
79,38.0,-120.625,9.702660000000037
80,38.0,-120.0,1.828420000000051
81,38.0,-119.375,-4.818899999999985
82,38.0,-118.75,-3.27759999999995
83,38.5,-123.125,8.74860000000001
84,38.5,-122.5,7.604460000000017
85,38.5,-121.875,9.738640000000032
86,38.5,-121.25,11.566280000000006
87,38.5,-120.625,6.406030000000044
88,38.5,-120.0,-1.5243600000000015
89,38.5,-119.375,-2.3803800000000024
90,39.0,-123.125,6.107349999999997
91,39.0,-122.5,6.153200000000027
92,39.0,-121.875,9.722500000000025
93,39.0,-121.25,9.547450000000026
94,39.0,-120.625,2.6654000000000337
95,39.5,-123.75,9.567499999999995
96,39.5,-123.125,4.606130000000007
97,39.5,-122.5,6.245050000000049
98,39.5,-121.875,9.96243000000004
99,39.5,-121.25,6.380240000000015
100,39.5,-120.625,-0.45861999999999625
101,40.0,-123.75,8.079679999999996
102,40.0,-123.125,3.0955000000000155
103,40.0,-122.5,7.066700000000026
104,40.0,-121.875,8.024900000000002
105,40.0,-121.25,1.0054000000000087
106,40.0,-120.625,-2.0051299999999515
107,40.0,-120.0,-2.186399999999992
108,40.5,-124.375,10.86895000000004
109,40.5,-123.75,6.200770000000034
110,40.5,-123.125,2.2296699999999987
111,40.5,-122.5,6.532460000000015
112,40.5,-121.875,5.049830000000043
113,40.5,-121.25,-2.591799999999978
114,40.5,-120.625,-3.057259999999985
115,40.5,-120.0,-1.9511499999999842
116,41.0,-123.75,6.19894000000005
117,41.0,-123.125,1.0537700000000427
118,41.0,-122.5,2.1264600000000087
119,41.0,-121.875,2.9726200000000063
120,41.0,-121.25,-0.532169999999951
121,41.0,-120.625,-3.9569799999999873
122,41.0,-120.0,-4.7790299999999775
123,41.5,-123.75,6.314999999999998
124,41.5,-123.125,1.9726500000000442
125,41.5,-122.5,0.8807300000000282
126,41.5,-121.875,-1.3267999999999915
127,41.5,-121.25,-2.0160999999999945
128,41.5,-120.625,-3.5329699999999775
129,41.5,-120.0,-5.4938999999999965
130,42.0,-123.125,1.788000000000011
131,42.0,-122.5,-0.15402999999997746
132,42.0,-121.875,-2.4534400000000005
