Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.681600000000003
1,33.0,-116.25,15.903220000000033
2,33.0,-115.625,18.37360000000001
3,33.0,-115.0,17.461420000000032
4,33.5,-117.5,15.568050000000028
5,33.5,-116.875,13.33850000000001
6,33.5,-116.25,15.74517000000003
7,33.5,-115.625,15.908500000000004
8,33.5,-115.0,16.457539999999995
9,34.0,-118.125,14.767449999999997
10,34.0,-117.5,14.728049999999996
11,34.0,-116.875,13.400750000000016
12,34.0,-116.25,12.523000000000025
13,34.0,-115.625,14.428770000000043
14,34.0,-115.0,15.728700000000003
15,34.5,-120.0,12.701350000000048
16,34.5,-119.375,11.82113000000004
17,34.5,-118.75,11.917200000000037
18,34.5,-118.125,13.139280000000042
19,34.5,-117.5,12.41046
20,34.5,-116.875,11.476370000000031
21,34.5,-116.25,12.999050000000011
22,34.5,-115.625,15.21180000000004
23,34.5,-115.0,14.524100000000033
24,35.0,-120.625,12.530200000000036
25,35.0,-120.0,11.619529999999997
26,35.0,-119.375,11.92437000000001
27,35.0,-118.75,10.944970000000012
28,35.0,-118.125,10.753840000000025
29,35.0,-117.5,12.005640000000028
30,35.0,-116.875,11.810000000000002
31,35.0,-116.25,14.600950000000012
32,35.0,-115.625,11.896360000000016
33,35.0,-115.0,12.201070000000016
34,35.5,-120.625,11.70037000000002
35,35.5,-120.0,12.83438000000001
36,35.5,-119.375,15.61205000000001
37,35.5,-118.75,14.358420000000024
38,35.5,-118.125,10.353270000000009
39,35.5,-117.5,12.620900000000006
40,35.5,-116.875,11.813930000000028
41,35.5,-116.25,14.093800000000044
42,35.5,-115.625,11.022199999999998
43,36.0,-121.25,10.840940000000046
44,36.0,-120.625,11.292300000000012
45,36.0,-120.0,13.460440000000006
46,36.0,-119.375,15.618400000000008
47,36.0,-118.75,13.376000000000033
48,36.0,-118.125,5.996100000000013
49,36.0,-117.5,10.90220000000005
50,36.0,-116.875,13.01030000000003
51,36.0,-116.25,13.893950000000018
52,36.5,-121.875,12.66613000000001
53,36.5,-121.25,10.664300000000026
54,36.5,-120.625,11.517100000000028
55,36.5,-120.0,13.399500000000046
56,36.5,-119.375,16.539300000000026
57,36.5,-118.75,10.100950000000012
58,36.5,-118.125,4.12444000000005
59,36.5,-117.5,11.277950000000033
60,36.5,-116.875,13.251520000000028
61,37.0,-121.875,11.948970000000031
62,37.0,-121.25,11.476220000000012
63,37.0,-120.625,12.70350000000002
64,37.0,-120.0,14.087900000000047
65,37.0,-119.375,13.76818000000003
66,37.0,-118.75,3.2948499999999967
67,37.0,-118.125,5.01382000000001
68,37.0,-117.5,9.748400000000004
69,37.5,-121.875,11.662930000000017
70,37.5,-121.25,11.557299999999998
71,37.5,-120.625,13.328180000000032
72,37.5,-120.0,13.41088000000002
73,37.5,-119.375,5.898979999999995
74,37.5,-118.75,2.2750500000000216
75,37.5,-118.125,5.370300000000043
76,38.0,-122.5,10.870480000000043
77,38.0,-121.875,10.975030000000004
78,38.0,-121.25,12.685969999999998
79,38.0,-120.625,12.908749999999998
80,38.0,-120.0,8.774770000000046
81,38.0,-119.375,1.9816800000000399
82,38.0,-118.75,5.018240000000048
83,38.5,-123.125,9.811730000000011
84,38.5,-122.5,8.676500000000033
85,38.5,-121.875,10.365600000000029
86,38.5,-121.25,13.738699999999994
87,38.5,-120.625,11.378870000000006
88,38.5,-120.0,5.373440000000016
89,38.5,-119.375,4.682730000000049
90,39.0,-123.125,7.6368700000000445
91,39.0,-122.5,7.338220000000035
92,39.0,-121.875,10.940480000000036
93,39.0,-121.25,13.497920000000022
94,39.0,-120.625,9.041899999999998
95,39.5,-123.75,10.73406
96,39.5,-123.125,6.705320000000029
97,39.5,-122.5,7.858940000000018
98,39.5,-121.875,12.152100000000019
99,39.5,-121.25,11.161770000000047
100,39.5,-120.625,6.073880000000031
101,40.0,-123.75,9.89993000000004
102,40.0,-123.125,5.068660000000023
103,40.0,-122.5,9.107349999999997
104,40.0,-121.875,11.57946000000004
105,40.0,-121.25,5.588250000000016
106,40.0,-120.625,3.752300000000048
107,40.0,-120.0,4.0373500000000035
108,40.5,-124.375,12.71655000000004
109,40.5,-123.75,8.276360000000011
110,40.5,-123.125,4.802940000000035
111,40.5,-122.5,9.01916
112,40.5,-121.875,8.767240000000015
113,40.5,-121.25,2.3989500000000135
114,40.5,-120.625,2.888400000000047
115,40.5,-120.0,3.8480200000000195
116,41.0,-123.75,7.688379999999995
117,41.0,-123.125,3.206540000000018
118,41.0,-122.5,4.782100000000014
119,41.0,-121.875,6.000540000000001
120,41.0,-121.25,4.439230000000009
121,41.0,-120.625,2.6604600000000005
122,41.0,-120.0,2.598230000000001
123,41.5,-123.75,8.202449999999999
124,41.5,-123.125,3.951530000000048
125,41.5,-122.5,2.838860000000011
126,41.5,-121.875,1.7086000000000467
127,41.5,-121.25,3.1918300000000386
128,41.5,-120.625,3.5316700000000196
129,41.5,-120.0,2.6173600000000192
130,42.0,-123.125,3.9426799999999957
131,42.0,-122.5,2.0274
132,42.0,-121.875,1.481740000000002
