Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.46056999999999
1,33.0,-116.25,25.64946999999998
2,33.0,-115.625,28.37166999999997
3,33.0,-115.0,26.64012999999997
4,33.5,-117.5,23.11311999999998
5,33.5,-116.875,22.79661999999999
6,33.5,-116.25,25.878959999999974
7,33.5,-115.625,25.962819999999965
8,33.5,-115.0,25.637719999999973
9,34.0,-118.125,24.45147000000003
10,34.0,-117.5,24.53340000000003
11,34.0,-116.875,22.74754999999999
12,34.0,-116.25,22.74235999999999
13,34.0,-115.625,24.323399999999964
14,34.0,-115.0,24.871999999999986
15,34.5,-120.0,22.21913999999998
16,34.5,-119.375,22.69447999999997
17,34.5,-118.75,23.06676999999999
18,34.5,-118.125,23.211179999999985
19,34.5,-117.5,21.53694999999999
20,34.5,-116.875,20.544369999999983
21,34.5,-116.25,23.07481999999999
22,34.5,-115.625,24.566250000000025
23,34.5,-115.0,23.200369999999964
24,35.0,-120.625,19.054129999999983
25,35.0,-120.0,21.827080000000024
26,35.0,-119.375,21.70335999999997
27,35.0,-118.75,22.27769999999998
28,35.0,-118.125,21.581049999999976
29,35.0,-117.5,22.305870000000027
30,35.0,-116.875,22.35349999999997
31,35.0,-116.25,24.01933999999997
32,35.0,-115.625,20.585349999999977
33,35.0,-115.0,20.81152000000003
34,35.5,-120.625,21.244869999999963
35,35.5,-120.0,23.21239999999997
36,35.5,-119.375,25.014670000000024
37,35.5,-118.75,23.344869999999982
38,35.5,-118.125,20.20953000000003
39,35.5,-117.5,22.393239999999963
40,35.5,-116.875,22.208759999999984
41,35.5,-116.25,23.411299999999983
42,35.5,-115.625,19.58971999999997
43,36.0,-121.25,22.12805000000003
44,36.0,-120.625,22.80705999999998
45,36.0,-120.0,24.459600000000023
46,36.0,-119.375,25.051169999999985
47,36.0,-118.75,20.648299999999978
48,36.0,-118.125,15.401700000000003
49,36.0,-117.5,20.266020000000022
50,36.0,-116.875,22.75291999999999
51,36.0,-116.25,23.06493999999998
52,36.5,-121.875,17.138059999999996
53,36.5,-121.25,20.827139999999986
54,36.5,-120.625,23.043879999999973
55,36.5,-120.0,24.79459999999997
56,36.5,-119.375,25.40059999999997
57,36.5,-118.75,16.520380000000046
58,36.5,-118.125,13.420339999999952
59,36.5,-117.5,20.95845999999997
60,36.5,-116.875,22.551079999999985
61,37.0,-121.875,18.35033999999999
62,37.0,-121.25,21.11806999999999
63,37.0,-120.625,23.889760000000024
64,37.0,-120.0,25.333579999999984
65,37.0,-119.375,20.72163999999998
66,37.0,-118.75,9.994349999999995
67,37.0,-118.125,14.85347999999999
68,37.0,-117.5,19.254599999999986
69,37.5,-121.875,17.876599999999968
70,37.5,-121.25,21.44889999999998
71,37.5,-120.625,24.241629999999983
72,37.5,-120.0,21.74742999999998
73,37.5,-119.375,12.182519999999954
74,37.5,-118.75,10.083499999999958
75,37.5,-118.125,15.733480000000045
76,38.0,-122.5,17.27109999999999
77,38.0,-121.875,19.585079999999977
78,38.0,-121.25,21.984739999999988
79,38.0,-120.625,22.32765999999998
80,38.0,-120.0,16.221370000000036
81,38.0,-119.375,9.642269999999996
82,38.0,-118.75,13.134269999999958
83,38.5,-123.125,16.585380000000043
84,38.5,-122.5,18.667099999999976
85,38.5,-121.875,20.833369999999974
86,38.5,-121.25,22.646899999999988
87,38.5,-120.625,19.420979999999982
88,38.5,-120.0,12.740530000000035
89,38.5,-119.375,12.54884999999996
90,39.0,-123.125,16.612360000000024
91,39.0,-122.5,18.586539999999985
92,39.0,-121.875,21.274800000000027
93,39.0,-121.25,22.02606000000003
94,39.0,-120.625,16.612660000000005
95,39.5,-123.75,13.850400000000036
96,39.5,-123.125,15.562550000000044
97,39.5,-122.5,18.881039999999985
98,39.5,-121.875,21.610220000000027
99,39.5,-121.25,19.19932999999997
100,39.5,-120.625,13.81102999999996
101,40.0,-123.75,14.264640000000044
102,40.0,-123.125,14.90966000000003
103,40.0,-122.5,19.164359999999988
104,40.0,-121.875,19.825129999999973
105,40.0,-121.25,14.688349999999955
106,40.0,-120.625,13.514550000000042
107,40.0,-120.0,15.119650000000036
108,40.5,-124.375,11.90083999999996
109,40.5,-123.75,14.188379999999997
110,40.5,-123.125,14.62548000000004
111,40.5,-122.5,18.47539999999998
112,40.5,-121.875,17.532999999999987
113,40.5,-121.25,12.400170000000005
114,40.5,-120.625,13.743799999999965
115,40.5,-120.0,15.264550000000042
116,41.0,-123.75,13.915580000000034
117,41.0,-123.125,13.55296999999996
118,41.0,-122.5,14.50475
119,41.0,-121.875,15.34236999999996
120,41.0,-121.25,14.834829999999954
121,41.0,-120.625,13.54893999999996
122,41.0,-120.0,13.530299999999954
123,41.5,-123.75,12.991700000000035
124,41.5,-123.125,13.937370000000044
125,41.5,-122.5,13.62820000000005
126,41.5,-121.875,12.285150000000044
127,41.5,-121.25,13.715020000000038
128,41.5,-120.625,14.76460000000003
129,41.5,-120.0,14.025139999999965
130,42.0,-123.125,14.010520000000042
131,42.0,-122.5,14.430659999999987
132,42.0,-121.875,13.86116999999996
