Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.28857000000005
1,33.0,-116.25,12.8211
2,33.0,-115.625,17.59585000000004
3,33.0,-115.0,17.357420000000047
4,33.5,-117.5,13.372280000000046
5,33.5,-116.875,10.198140000000024
6,33.5,-116.25,13.92043000000001
7,33.5,-115.625,15.536200000000008
8,33.5,-115.0,16.941520000000025
9,34.0,-118.125,13.397730000000024
10,34.0,-117.5,12.684259999999997
11,34.0,-116.875,10.53576000000004
12,34.0,-116.25,11.15652
13,34.0,-115.625,14.697080000000028
14,34.0,-115.0,17.179740000000038
15,34.5,-120.0,13.395039999999996
16,34.5,-119.375,12.768760000000045
17,34.5,-118.75,12.151200000000015
18,34.5,-118.125,12.161500000000046
19,34.5,-117.5,10.431759999999995
20,34.5,-116.875,9.919730000000015
21,34.5,-116.25,13.197320000000047
22,34.5,-115.625,16.142449999999997
23,34.5,-115.0,16.04430000000002
24,35.0,-120.625,12.62017000000003
25,35.0,-120.0,12.990380000000016
26,35.0,-119.375,13.063620000000014
27,35.0,-118.75,11.773130000000036
28,35.0,-118.125,11.76950000000005
29,35.0,-117.5,12.484250000000031
30,35.0,-116.875,12.855220000000031
31,35.0,-116.25,15.242880000000014
32,35.0,-115.625,12.266099999999994
33,35.0,-115.0,13.94640000000004
34,35.5,-120.625,13.686120000000017
35,35.5,-120.0,15.120480000000043
36,35.5,-119.375,16.93768
37,35.5,-118.75,13.240620000000035
38,35.5,-118.125,10.621700000000033
39,35.5,-117.5,13.435020000000009
40,35.5,-116.875,13.71410000000003
41,35.5,-116.25,15.39602000000002
42,35.5,-115.625,12.389340000000004
43,36.0,-121.25,13.83978000000002
44,36.0,-120.625,15.39617000000004
45,36.0,-120.0,17.571950000000015
46,36.0,-119.375,16.870100000000036
47,36.0,-118.75,12.11596000000003
48,36.0,-118.125,6.211479999999995
49,36.0,-117.5,11.19912000000005
50,36.0,-116.875,14.96392000000003
51,36.0,-116.25,15.647730000000024
52,36.5,-121.875,12.335380000000043
53,36.5,-121.25,13.814400000000036
54,36.5,-120.625,16.540340000000015
55,36.5,-120.0,18.17864000000003
56,36.5,-119.375,16.834220000000016
57,36.5,-118.75,8.980830000000026
58,36.5,-118.125,4.409080000000017
59,36.5,-117.5,12.363800000000026
60,36.5,-116.875,15.21350000000001
61,37.0,-121.875,13.35226
62,37.0,-121.25,14.97985
63,37.0,-120.625,17.557920000000024
64,37.0,-120.0,17.30060000000003
65,37.0,-119.375,13.44082000000003
66,37.0,-118.75,3.602959999999996
67,37.0,-118.125,6.621700000000033
68,37.0,-117.5,11.543570000000043
69,37.5,-121.875,13.631680000000015
70,37.5,-121.25,16.095180000000028
71,37.5,-120.625,17.601220000000012
72,37.5,-120.0,15.011380000000033
73,37.5,-119.375,6.7910400000000095
74,37.5,-118.75,2.8469200000000114
75,37.5,-118.125,8.06695000000002
76,38.0,-122.5,13.983580000000018
77,38.0,-121.875,14.962820000000022
78,38.0,-121.25,16.55462
79,38.0,-120.625,16.23675000000003
80,38.0,-120.0,11.613580000000011
81,38.0,-119.375,4.196950000000015
82,38.0,-118.75,6.55540000000002
83,38.5,-123.125,13.987120000000004
84,38.5,-122.5,16.008970000000033
85,38.5,-121.875,16.92840000000001
86,38.5,-121.25,16.70684
87,38.5,-120.625,15.313840000000027
88,38.5,-120.0,9.185699999999995
89,38.5,-119.375,7.14205000000004
90,39.0,-123.125,16.302850000000035
91,39.0,-122.5,17.586100000000044
92,39.0,-121.875,19.51150000000001
93,39.0,-121.25,17.78710000000001
94,39.0,-120.625,14.046840000000032
95,39.5,-123.75,12.922600000000044
96,39.5,-123.125,15.30224000000004
97,39.5,-122.5,18.43115
98,39.5,-121.875,20.65154000000001
99,39.5,-121.25,16.733820000000037
100,39.5,-120.625,11.911429999999996
101,40.0,-123.75,13.096400000000015
102,40.0,-123.125,14.429070000000024
103,40.0,-122.5,16.839170000000024
104,40.0,-121.875,18.84118000000001
105,40.0,-121.25,13.283800000000042
106,40.0,-120.625,11.389250000000004
107,40.0,-120.0,11.93267000000003
108,40.5,-124.375,10.214840000000038
109,40.5,-123.75,11.63670000000002
110,40.5,-123.125,13.287900000000036
111,40.5,-122.5,16.278440000000046
112,40.5,-121.875,15.011900000000026
113,40.5,-121.25,11.187250000000006
114,40.5,-120.625,11.047600000000044
115,40.5,-120.0,11.76925
116,41.0,-123.75,11.52923000000004
117,41.0,-123.125,10.904629999999996
118,41.0,-122.5,12.425070000000003
119,41.0,-121.875,11.203300000000011
120,41.0,-121.25,12.064099999999996
121,41.0,-120.625,10.20840000000004
122,41.0,-120.0,9.386320000000012
123,41.5,-123.75,10.18040000000002
124,41.5,-123.125,8.541899999999998
125,41.5,-122.5,9.49430000000001
126,41.5,-121.875,8.273600000000044
127,41.5,-121.25,9.24893000000003
128,41.5,-120.625,9.407620000000009
129,41.5,-120.0,8.169240000000002
130,42.0,-123.125,7.9746000000000095
131,42.0,-122.5,8.934630000000027
132,42.0,-121.875,8.866300000000024
