Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.989220000000046
1,33.0,-116.25,22.39987000000002
2,33.0,-115.625,28.028130000000033
3,33.0,-115.0,27.49246000000005
4,33.5,-117.5,19.317350000000033
5,33.5,-116.875,18.30886000000004
6,33.5,-116.25,25.23547000000002
7,33.5,-115.625,27.43670000000003
8,33.5,-115.0,28.07412000000005
9,34.0,-118.125,19.613400000000013
10,34.0,-117.5,19.964170000000024
11,34.0,-116.875,20.72003000000001
12,34.0,-116.25,24.411860000000047
13,34.0,-115.625,28.28185000000002
14,34.0,-115.0,29.66894000000002
15,34.5,-120.0,19.684140000000014
16,34.5,-119.375,21.99615
17,34.5,-118.75,22.22994
18,34.5,-118.125,21.634360000000015
19,34.5,-117.5,21.329520000000002
20,34.5,-116.875,22.135770000000036
21,34.5,-116.25,25.943480000000022
22,34.5,-115.625,29.67303000000004
23,34.5,-115.0,28.674620000000004
24,35.0,-120.625,16.962950000000035
25,35.0,-120.0,20.818900000000042
26,35.0,-119.375,23.52710000000002
27,35.0,-118.75,22.510500000000036
28,35.0,-118.125,22.366800000000012
29,35.0,-117.5,23.51320000000004
30,35.0,-116.875,24.558160000000044
31,35.0,-116.25,27.53344000000004
32,35.0,-115.625,25.63873000000001
33,35.0,-115.0,26.43234000000001
34,35.5,-120.625,17.98986000000002
35,35.5,-120.0,21.846730000000036
36,35.5,-119.375,25.780850000000044
37,35.5,-118.75,22.547270000000026
38,35.5,-118.125,21.49550000000005
39,35.5,-117.5,24.58760000000001
40,35.5,-116.875,24.827480000000037
41,35.5,-116.25,26.846519999999998
42,35.5,-115.625,25.03860000000003
43,36.0,-121.25,17.969300000000032
44,36.0,-120.625,22.426840000000027
45,36.0,-120.0,25.210020000000043
46,36.0,-119.375,25.645530000000008
47,36.0,-118.75,21.980770000000007
48,36.0,-118.125,18.649350000000027
49,36.0,-117.5,23.839800000000025
50,36.0,-116.875,26.416680000000042
51,36.0,-116.25,27.14855
52,36.5,-121.875,16.388800000000003
53,36.5,-121.25,18.155760000000043
54,36.5,-120.625,23.378300000000024
55,36.5,-120.0,26.061059999999998
56,36.5,-119.375,26.4658
57,36.5,-118.75,18.81370000000004
58,36.5,-118.125,16.91744
59,36.5,-117.5,25.29373000000004
60,36.5,-116.875,27.245780000000025
61,37.0,-121.875,16.98535000000004
62,37.0,-121.25,19.527060000000006
63,37.0,-120.625,23.163020000000017
64,37.0,-120.0,25.38336000000004
65,37.0,-119.375,22.934470000000033
66,37.0,-118.75,13.913400000000024
67,37.0,-118.125,18.31230000000005
68,37.0,-117.5,23.55773000000005
69,37.5,-121.875,17.644100000000037
70,37.5,-121.25,21.52325000000002
71,37.5,-120.625,24.80737000000005
72,37.5,-120.0,24.004140000000007
73,37.5,-119.375,16.228800000000035
74,37.5,-118.75,14.154500000000041
75,37.5,-118.125,18.406200000000013
76,38.0,-122.5,17.556820000000016
77,38.0,-121.875,19.05773000000005
78,38.0,-121.25,21.923670000000016
79,38.0,-120.625,23.81313
80,38.0,-120.0,19.62402000000003
81,38.0,-119.375,14.428520000000049
82,38.0,-118.75,17.059500000000014
83,38.5,-123.125,19.113580000000013
84,38.5,-122.5,22.240560000000016
85,38.5,-121.875,22.109200000000044
86,38.5,-121.25,22.955129999999997
87,38.5,-120.625,22.77120000000002
88,38.5,-120.0,17.45156000000003
89,38.5,-119.375,17.15500000000003
90,39.0,-123.125,21.647199999999998
91,39.0,-122.5,25.021780000000035
92,39.0,-121.875,25.065120000000036
93,39.0,-121.25,24.787560000000042
94,39.0,-120.625,21.684000000000026
95,39.5,-123.75,18.14398
96,39.5,-123.125,21.387140000000045
97,39.5,-122.5,26.304470000000038
98,39.5,-121.875,27.568050000000028
99,39.5,-121.25,24.892880000000048
100,39.5,-120.625,19.42380000000003
101,40.0,-123.75,19.10912000000002
102,40.0,-123.125,20.40276
103,40.0,-122.5,26.344300000000032
104,40.0,-121.875,27.094719999999995
105,40.0,-121.25,21.439999999999998
106,40.0,-120.625,18.657399999999996
107,40.0,-120.0,19.165300000000002
108,40.5,-124.375,15.89020000000005
109,40.5,-123.75,18.161460000000034
110,40.5,-123.125,19.976400000000012
111,40.5,-122.5,25.535000000000025
112,40.5,-121.875,24.128600000000006
113,40.5,-121.25,18.25613000000004
114,40.5,-120.625,18.596000000000004
115,40.5,-120.0,20.25988000000001
116,41.0,-123.75,18.295530000000042
117,41.0,-123.125,18.237360000000024
118,41.0,-122.5,20.426660000000027
119,41.0,-121.875,20.482100000000003
120,41.0,-121.25,19.460630000000037
121,41.0,-120.625,17.36593000000005
122,41.0,-120.0,17.62628000000001
123,41.5,-123.75,18.36020000000002
124,41.5,-123.125,17.231840000000034
125,41.5,-122.5,17.219480000000033
126,41.5,-121.875,16.241750000000025
127,41.5,-121.25,17.3116
128,41.5,-120.625,17.40414000000004
129,41.5,-120.0,16.764520000000005
130,42.0,-123.125,16.845700000000022
131,42.0,-122.5,17.083060000000046
132,42.0,-121.875,16.482970000000023
