Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.785240000000044
1,33.0,-116.25,9.8673
2,33.0,-115.625,12.877949999999998
3,33.0,-115.0,11.682550000000049
4,33.5,-117.5,11.331700000000012
5,33.5,-116.875,7.099330000000009
6,33.5,-116.25,10.264550000000042
7,33.5,-115.625,11.417750000000012
8,33.5,-115.0,11.150869999999998
9,34.0,-118.125,9.672000000000024
10,34.0,-117.5,8.437000000000012
11,34.0,-116.875,6.960800000000006
12,34.0,-116.25,8.141400000000033
13,34.0,-115.625,9.87426000000005
14,34.0,-115.0,10.49212
15,34.5,-120.0,9.737660000000004
16,34.5,-119.375,5.917380000000037
17,34.5,-118.75,5.322900000000004
18,34.5,-118.125,5.669700000000034
19,34.5,-117.5,4.914600000000007
20,34.5,-116.875,5.55444
21,34.5,-116.25,7.891600000000039
22,34.5,-115.625,9.454430000000002
23,34.5,-115.0,9.211900000000014
24,35.0,-120.625,9.600300000000004
25,35.0,-120.0,5.542380000000037
26,35.0,-119.375,4.033200000000022
27,35.0,-118.75,2.8827
28,35.0,-118.125,4.25723000000005
29,35.0,-117.5,5.002679999999998
30,35.0,-116.875,5.09393
31,35.0,-116.25,6.820700000000045
32,35.0,-115.625,6.051800000000014
33,35.0,-115.0,6.99648000000002
34,35.5,-120.625,7.509360000000015
35,35.5,-120.0,6.394949999999994
36,35.5,-119.375,8.118700000000047
37,35.5,-118.75,4.344600000000014
38,35.5,-118.125,4.325199999999995
39,35.5,-117.5,7.327449999999999
40,35.5,-116.875,5.592980000000011
41,35.5,-116.25,6.620660000000044
42,35.5,-115.625,5.988400000000013
43,36.0,-121.25,7.24090000000001
44,36.0,-120.625,6.405079999999998
45,36.0,-120.0,7.135520000000042
46,36.0,-119.375,8.072140000000047
47,36.0,-118.75,3.534600000000012
48,36.0,-118.125,1.6416300000000206
49,36.0,-117.5,6.111379999999997
50,36.0,-116.875,6.773030000000006
51,36.0,-116.25,6.923550000000034
52,36.5,-121.875,9.666250000000048
53,36.5,-121.25,6.020500000000027
54,36.5,-120.625,6.262699999999995
55,36.5,-120.0,7.259180000000015
56,36.5,-119.375,8.12805000000003
57,36.5,-118.75,0.867430000000013
58,36.5,-118.125,-0.1522299999999745
59,36.5,-117.5,6.560360000000003
60,36.5,-116.875,6.898800000000051
61,37.0,-121.875,8.022880000000043
62,37.0,-121.25,6.542470000000037
63,37.0,-120.625,7.178340000000048
64,37.0,-120.0,7.613100000000031
65,37.0,-119.375,4.554380000000037
66,37.0,-118.75,-4.164619999999957
67,37.0,-118.125,0.7925000000000182
68,37.0,-117.5,4.643370000000004
69,37.5,-121.875,7.332880000000046
70,37.5,-121.25,6.915030000000002
71,37.5,-120.625,7.555960000000027
72,37.5,-120.0,5.54507000000001
73,37.5,-119.375,-2.7061199999999985
74,37.5,-118.75,-3.953099999999949
75,37.5,-118.125,0.8334300000000212
76,38.0,-122.5,8.74597
77,38.0,-121.875,7.696600000000046
78,38.0,-121.25,7.768430000000023
79,38.0,-120.625,6.419600000000003
80,38.0,-120.0,0.3458800000000224
81,38.0,-119.375,-6.017219999999952
82,38.0,-118.75,-1.8385399999999663
83,38.5,-123.125,7.782370000000014
84,38.5,-122.5,6.765440000000012
85,38.5,-121.875,8.365350000000035
86,38.5,-121.25,8.218870000000038
87,38.5,-120.625,3.903920000000028
88,38.5,-120.0,-2.915840000000003
89,38.5,-119.375,-2.9727499999999623
90,39.0,-123.125,4.58874000000003
91,39.0,-122.5,5.77624000000003
92,39.0,-121.875,8.727400000000046
93,39.0,-121.25,7.428950000000043
94,39.0,-120.625,1.00060000000002
95,39.5,-123.75,7.4501300000000015
96,39.5,-123.125,1.9729600000000005
97,39.5,-122.5,5.825300000000027
98,39.5,-121.875,8.466120000000046
99,39.5,-121.25,4.345880000000022
100,39.5,-120.625,-2.0359599999999887
101,40.0,-123.75,5.216600000000028
102,40.0,-123.125,0.4789400000000228
103,40.0,-122.5,5.599570000000028
104,40.0,-121.875,5.557600000000036
105,40.0,-121.25,-0.5493799999999851
106,40.0,-120.625,-2.262549999999976
107,40.0,-120.0,-0.8381999999999721
108,40.5,-124.375,8.80847
109,40.5,-123.75,3.3295800000000213
110,40.5,-123.125,0.2772500000000377
111,40.5,-122.5,4.586659999999995
112,40.5,-121.875,1.913400000000024
113,40.5,-121.25,-3.297460000000001
114,40.5,-120.625,-2.632059999999967
115,40.5,-120.0,-0.9832999999999856
116,41.0,-123.75,3.626000000000033
117,41.0,-123.125,-0.9833399999999984
118,41.0,-122.5,0.0797000000000025
119,41.0,-121.875,-0.0793799999999578
120,41.0,-121.25,-1.5206999999999766
121,41.0,-120.625,-3.8121999999999616
122,41.0,-120.0,-4.19126
123,41.5,-123.75,3.1782200000000103
124,41.5,-123.125,-0.799699999999973
125,41.5,-122.5,-1.263369999999952
126,41.5,-121.875,-3.1965699999999515
127,41.5,-121.25,-2.744199999999978
128,41.5,-120.625,-3.436739999999986
129,41.5,-120.0,-4.592169999999953
130,42.0,-123.125,-0.2754999999999654
131,42.0,-122.5,-0.9980199999999968
132,42.0,-121.875,-2.3143399999999588
