Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.107229999999987
1,33.0,-116.25,19.02034999999998
2,33.0,-115.625,20.93931999999998
3,33.0,-115.0,18.82226000000003
4,33.5,-117.5,18.239799999999974
5,33.5,-116.875,16.91094000000004
6,33.5,-116.25,19.16856999999999
7,33.5,-115.625,18.256700000000023
8,33.5,-115.0,17.567999999999984
9,34.0,-118.125,18.217899999999986
10,34.0,-117.5,18.375800000000027
11,34.0,-116.875,16.051259999999957
12,34.0,-116.25,15.55296999999996
13,34.0,-115.625,16.64166
14,34.0,-115.0,16.712459999999965
15,34.5,-120.0,17.862540000000024
16,34.5,-119.375,16.34532999999999
17,34.5,-118.75,15.748700000000042
18,34.5,-118.125,15.749630000000025
19,34.5,-117.5,14.282459999999958
20,34.5,-116.875,13.241270000000043
21,34.5,-116.25,15.57430000000005
22,34.5,-115.625,16.725000000000023
23,34.5,-115.0,14.516080000000045
24,35.0,-120.625,16.710999999999956
25,35.0,-120.0,15.921199999999999
26,35.0,-119.375,14.502250000000004
27,35.0,-118.75,14.77171999999996
28,35.0,-118.125,13.790769999999952
29,35.0,-117.5,14.859770000000026
30,35.0,-116.875,14.816700000000026
31,35.0,-116.25,16.21374000000003
32,35.0,-115.625,11.976680000000044
33,35.0,-115.0,11.306119999999964
34,35.5,-120.625,16.670800000000042
35,35.5,-120.0,16.853940000000023
36,35.5,-119.375,18.092799999999983
37,35.5,-118.75,15.542929999999956
38,35.5,-118.125,11.797540000000026
39,35.5,-117.5,14.321830000000034
40,35.5,-116.875,14.41754000000003
41,35.5,-116.25,14.921320000000037
42,35.5,-115.625,9.94885000000005
43,36.0,-121.25,16.330259999999953
44,36.0,-120.625,16.664000000000044
45,36.0,-120.0,17.49150000000003
46,36.0,-119.375,18.378300000000024
47,36.0,-118.75,15.092199999999991
48,36.0,-118.125,8.197440000000029
49,36.0,-117.5,10.799980000000005
50,36.0,-116.875,13.91659999999996
51,36.0,-116.25,13.82634999999999
52,36.5,-121.875,14.705700000000036
53,36.5,-121.25,15.82589999999999
54,36.5,-120.625,16.491780000000006
55,36.5,-120.0,17.245899999999978
56,36.5,-119.375,18.793479999999988
57,36.5,-118.75,10.972999999999956
58,36.5,-118.125,5.599799999999959
59,36.5,-117.5,10.874600000000044
60,36.5,-116.875,12.533620000000042
61,37.0,-121.875,15.16414999999995
62,37.0,-121.25,15.403300000000002
63,37.0,-120.625,16.686149999999998
64,37.0,-120.0,17.923329999999964
65,37.0,-119.375,15.015529999999956
66,37.0,-118.75,3.9273599999999647
67,37.0,-118.125,5.359430000000032
68,37.0,-117.5,8.320860000000039
69,37.5,-121.875,14.86510000000004
70,37.5,-121.25,14.650900000000036
71,37.5,-120.625,16.591060000000027
72,37.5,-120.0,15.746999999999957
73,37.5,-119.375,6.762570000000039
74,37.5,-118.75,2.4599000000000046
75,37.5,-118.125,5.398949999999957
76,38.0,-122.5,14.97954999999996
77,38.0,-121.875,14.17530000000005
78,38.0,-121.25,15.761699999999962
79,38.0,-120.625,15.344230000000039
80,38.0,-120.0,10.501599999999996
81,38.0,-119.375,2.4731700000000387
82,38.0,-118.75,3.9621499999999514
83,38.5,-123.125,12.47655999999995
84,38.5,-122.5,13.824850000000026
85,38.5,-121.875,13.739369999999951
86,38.5,-121.25,16.036069999999995
87,38.5,-120.625,12.20859999999999
88,38.5,-120.0,5.477400000000046
89,38.5,-119.375,4.1568000000000325
90,39.0,-123.125,12.95134999999999
91,39.0,-122.5,12.778560000000027
92,39.0,-121.875,13.053579999999954
93,39.0,-121.25,13.963619999999992
94,39.0,-120.625,8.305399999999963
95,39.5,-123.75,10.59880000000004
96,39.5,-123.125,11.18267000000003
97,39.5,-122.5,12.957599999999957
98,39.5,-121.875,12.959199999999953
99,39.5,-121.25,10.44969999999995
100,39.5,-120.625,4.765860000000032
101,40.0,-123.75,10.475600000000043
102,40.0,-123.125,10.075919999999996
103,40.0,-122.5,11.80856
104,40.0,-121.875,11.04427000000004
105,40.0,-121.25,6.241750000000025
106,40.0,-120.625,4.299250000000029
107,40.0,-120.0,4.9804600000000505
108,40.5,-124.375,9.049999999999955
109,40.5,-123.75,9.642879999999991
110,40.5,-123.125,9.429929999999956
111,40.5,-122.5,10.608000000000004
112,40.5,-121.875,7.847160000000031
113,40.5,-121.25,4.2035999999999945
114,40.5,-120.625,4.120360000000005
115,40.5,-120.0,4.728970000000004
116,41.0,-123.75,8.78630000000004
117,41.0,-123.125,6.6206000000000245
118,41.0,-122.5,6.521479999999997
119,41.0,-121.875,5.760030000000029
120,41.0,-121.25,6.477229999999963
121,41.0,-120.625,3.5351199999999494
122,41.0,-120.0,2.6128199999999993
123,41.5,-123.75,6.779930000000036
124,41.5,-123.125,5.652000000000044
125,41.5,-122.5,5.055469999999957
126,41.5,-121.875,3.8317199999999616
127,41.5,-121.25,4.799980000000005
128,41.5,-120.625,4.586600000000033
129,41.5,-120.0,2.813799999999958
130,42.0,-123.125,4.865299999999991
131,42.0,-122.5,4.363199999999949
132,42.0,-121.875,4.595270000000028
