Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.94518000000005
1,33.0,-116.25,10.332149999999956
2,33.0,-115.625,14.09514999999999
3,33.0,-115.0,13.264640000000044
4,33.5,-117.5,10.845450000000028
5,33.5,-116.875,7.4652000000000385
6,33.5,-116.25,11.449240000000032
7,33.5,-115.625,12.338220000000035
8,33.5,-115.0,12.890860000000032
9,34.0,-118.125,10.587500000000034
10,34.0,-117.5,9.407399999999996
11,34.0,-116.875,7.899320000000046
12,34.0,-116.25,8.623300000000029
13,34.0,-115.625,11.018550000000005
14,34.0,-115.0,12.277919999999996
15,34.5,-120.0,10.88592
16,34.5,-119.375,8.445250000000044
17,34.5,-118.75,7.447600000000023
18,34.5,-118.125,7.74754999999999
19,34.5,-117.5,6.934929999999952
20,34.5,-116.875,6.785150000000044
21,34.5,-116.25,9.019399999999962
22,34.5,-115.625,11.520099999999957
23,34.5,-115.0,10.75768000000005
24,35.0,-120.625,10.743979999999963
25,35.0,-120.0,8.553399999999954
26,35.0,-119.375,6.7313800000000015
27,35.0,-118.75,5.827449999999999
28,35.0,-118.125,5.664850000000001
29,35.0,-117.5,6.9464700000000335
30,35.0,-116.875,7.431360000000041
31,35.0,-116.25,9.571679999999958
32,35.0,-115.625,7.279599999999959
33,35.0,-115.0,8.20363999999995
34,35.5,-120.625,10.621360000000038
35,35.5,-120.0,9.67089999999996
36,35.5,-119.375,10.37115
37,35.5,-118.75,7.515500000000031
38,35.5,-118.125,4.590540000000033
39,35.5,-117.5,7.899900000000002
40,35.5,-116.875,8.018520000000024
41,35.5,-116.25,9.276670000000024
42,35.5,-115.625,6.601370000000031
43,36.0,-121.25,10.217649999999992
44,36.0,-120.625,10.042720000000031
45,36.0,-120.0,10.57469999999995
46,36.0,-119.375,10.426450000000044
47,36.0,-118.75,5.896780000000035
48,36.0,-118.125,0.1547199999999975
49,36.0,-117.5,6.801230000000032
50,36.0,-116.875,9.484670000000053
51,36.0,-116.25,9.536739999999952
52,36.5,-121.875,10.45944000000003
53,36.5,-121.25,9.16744
54,36.5,-120.625,9.60064
55,36.5,-120.0,10.63342
56,36.5,-119.375,10.363239999999962
57,36.5,-118.75,1.2309499999999505
58,36.5,-118.125,-0.8624999999999545
59,36.5,-117.5,7.780569999999955
60,36.5,-116.875,9.142759999999951
61,37.0,-121.875,9.912500000000025
62,37.0,-121.25,10.04222999999996
63,37.0,-120.625,11.026100000000042
64,37.0,-120.0,10.0711
65,37.0,-119.375,4.978899999999953
66,37.0,-118.75,-3.9409200000000055
67,37.0,-118.125,1.8839700000000332
68,37.0,-117.5,5.780569999999955
69,37.5,-121.875,9.94987999999995
70,37.5,-121.25,10.438099999999965
71,37.5,-120.625,10.836150000000032
72,37.5,-120.0,6.473050000000001
73,37.5,-119.375,-1.7751799999999776
74,37.5,-118.75,-2.920100000000048
75,37.5,-118.125,2.32442999999995
76,38.0,-122.5,9.705930000000023
77,38.0,-121.875,10.669669999999996
78,38.0,-121.25,10.999080000000047
79,38.0,-120.625,8.38757000000004
80,38.0,-120.0,0.6581999999999653
81,38.0,-119.375,-4.1059999999999945
82,38.0,-118.75,-0.0631800000000453
83,38.5,-123.125,7.783400000000029
84,38.5,-122.5,7.758050000000026
85,38.5,-121.875,10.276179999999954
86,38.5,-121.25,10.40495999999996
87,38.5,-120.625,4.658380000000022
88,38.5,-120.0,-1.8321600000000444
89,38.5,-119.375,0.6798000000000002
90,39.0,-123.125,4.69426999999996
91,39.0,-122.5,6.212639999999965
92,39.0,-121.875,9.795200000000024
93,39.0,-121.25,8.477440000000001
94,39.0,-120.625,1.109860000000026
95,39.5,-123.75,6.487300000000005
96,39.5,-123.125,2.1708999999999605
97,39.5,-122.5,6.416800000000023
98,39.5,-121.875,8.734250000000031
99,39.5,-121.25,4.516660000000002
100,39.5,-120.625,-2.159060000000011
101,40.0,-123.75,4.979549999999961
102,40.0,-123.125,1.877340000000004
103,40.0,-122.5,6.928100000000029
104,40.0,-121.875,5.694020000000023
105,40.0,-121.25,-0.1656000000000403
106,40.0,-120.625,-1.985050000000001
107,40.0,-120.0,0.519649999999956
108,40.5,-124.375,7.1006700000000365
109,40.5,-123.75,3.28783999999996
110,40.5,-123.125,1.4404199999999605
111,40.5,-122.5,5.353399999999965
112,40.5,-121.875,2.382000000000005
113,40.5,-121.25,-1.5651600000000483
114,40.5,-120.625,-0.470769999999959
115,40.5,-120.0,1.5470200000000318
116,41.0,-123.75,3.461629999999957
117,41.0,-123.125,0.2074199999999564
118,41.0,-122.5,-0.0718400000000087
119,41.0,-121.875,-0.5630199999999945
120,41.0,-121.25,0.5647800000000416
121,41.0,-120.625,-0.2942600000000084
122,41.0,-120.0,0.003750000000025
123,41.5,-123.75,2.6448299999999563
124,41.5,-123.125,0.6765700000000265
125,41.5,-122.5,0.2558200000000283
126,41.5,-121.875,-2.3427200000000425
127,41.5,-121.25,-1.066629999999975
128,41.5,-120.625,-0.3266399999999976
129,41.5,-120.0,-0.3787999999999556
130,42.0,-123.125,1.2693000000000438
131,42.0,-122.5,0.9135700000000496
132,42.0,-121.875,-0.5004299999999944
