Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.040699999999987
1,33.0,-116.25,31.18065999999999
2,33.0,-115.625,35.78484000000003
3,33.0,-115.0,34.273859999999985
4,33.5,-117.5,19.647759999999977
5,33.5,-116.875,25.196529999999967
6,33.5,-116.25,34.22252999999998
7,33.5,-115.625,35.46043999999998
8,33.5,-115.0,36.20006999999998
9,34.0,-118.125,21.945919999999973
10,34.0,-117.5,24.969499999999982
11,34.0,-116.875,28.160999999999973
12,34.0,-116.25,32.32915999999997
13,34.0,-115.625,35.31199999999998
14,34.0,-115.0,36.92311999999998
15,34.5,-120.0,20.36560000000003
16,34.5,-119.375,26.839170000000024
17,34.5,-118.75,26.05177999999998
18,34.5,-118.125,27.625969999999967
19,34.5,-117.5,28.373439999999988
20,34.5,-116.875,29.415159999999982
21,34.5,-116.25,33.05696999999998
22,34.5,-115.625,35.947659999999985
23,34.5,-115.0,35.44719999999998
24,35.0,-120.625,18.446499999999983
25,35.0,-120.0,25.731679999999983
26,35.0,-119.375,28.168150000000026
27,35.0,-118.75,28.297849999999983
28,35.0,-118.125,29.074599999999972
29,35.0,-117.5,30.33977999999999
30,35.0,-116.875,31.12935999999999
31,35.0,-116.25,33.492429999999985
32,35.0,-115.625,32.17029999999997
33,35.0,-115.0,33.230249999999984
34,35.5,-120.625,21.575369999999964
35,35.5,-120.0,27.95980000000003
36,35.5,-119.375,30.602469999999983
37,35.5,-118.75,28.487180000000023
38,35.5,-118.125,28.71259999999998
39,35.5,-117.5,32.23810000000003
40,35.5,-116.875,32.15733999999998
41,35.5,-116.25,33.68501999999998
42,35.5,-115.625,31.53932999999998
43,36.0,-121.25,24.528599999999983
44,36.0,-120.625,27.969569999999976
45,36.0,-120.0,30.87144999999998
46,36.0,-119.375,31.186849999999964
47,36.0,-118.75,28.01643999999999
48,36.0,-118.125,23.552900000000022
49,36.0,-117.5,30.121699999999976
50,36.0,-116.875,33.418939999999964
51,36.0,-116.25,33.947899999999976
52,36.5,-121.875,15.82741999999996
53,36.5,-121.25,25.56474999999997
54,36.5,-120.625,29.727529999999973
55,36.5,-120.0,30.96336999999997
56,36.5,-119.375,32.41369999999998
57,36.5,-118.75,23.441700000000026
58,36.5,-118.125,20.85182999999998
59,36.5,-117.5,30.49022999999997
60,36.5,-116.875,33.15549999999999
61,37.0,-121.875,18.770069999999976
62,37.0,-121.25,25.85942999999997
63,37.0,-120.625,29.577939999999984
64,37.0,-120.0,31.549199999999985
65,37.0,-119.375,28.277999999999963
66,37.0,-118.75,17.115260000000035
67,37.0,-118.125,22.13576999999998
68,37.0,-117.5,28.86839999999998
69,37.5,-121.875,20.053769999999982
70,37.5,-121.25,27.592030000000022
71,37.5,-120.625,30.715479999999985
72,37.5,-120.0,29.28939999999997
73,37.5,-119.375,19.406999999999982
74,37.5,-118.75,16.666560000000004
75,37.5,-118.125,23.282860000000028
76,38.0,-122.5,16.463279999999997
77,38.0,-121.875,21.020699999999977
78,38.0,-121.25,26.70134999999999
79,38.0,-120.625,29.24605999999997
80,38.0,-120.0,23.83219999999997
81,38.0,-119.375,16.067350000000033
82,38.0,-118.75,20.09698000000003
83,38.5,-123.125,20.10362999999998
84,38.5,-122.5,24.22081999999997
85,38.5,-121.875,25.062040000000025
86,38.5,-121.25,27.634149999999977
87,38.5,-120.625,27.22826999999998
88,38.5,-120.0,20.165299999999974
89,38.5,-119.375,20.081259999999983
90,39.0,-123.125,24.63615999999999
91,39.0,-122.5,28.800299999999964
92,39.0,-121.875,28.619499999999988
93,39.0,-121.25,29.144199999999984
94,39.0,-120.625,24.834829999999982
95,39.5,-123.75,18.376520000000028
96,39.5,-123.125,25.48810000000003
97,39.5,-122.5,29.929129999999983
98,39.5,-121.875,30.82347999999999
99,39.5,-121.25,27.923759999999987
100,39.5,-120.625,22.17967999999999
101,40.0,-123.75,19.949299999999965
102,40.0,-123.125,23.51739999999998
103,40.0,-122.5,29.497739999999965
104,40.0,-121.875,29.81676999999999
105,40.0,-121.25,23.428219999999985
106,40.0,-120.625,21.58147999999997
107,40.0,-120.0,22.922999999999973
108,40.5,-124.375,12.585500000000025
109,40.5,-123.75,18.69059999999999
110,40.5,-123.125,22.476399999999984
111,40.5,-122.5,28.84579999999997
112,40.5,-121.875,27.538400000000024
113,40.5,-121.25,20.782279999999982
114,40.5,-120.625,21.79207999999997
115,40.5,-120.0,23.964350000000024
116,41.0,-123.75,18.16716999999997
117,41.0,-123.125,21.08043999999998
118,41.0,-122.5,23.80046999999999
119,41.0,-121.875,24.47563999999997
120,41.0,-121.25,23.045200000000023
121,41.0,-120.625,21.404599999999988
122,41.0,-120.0,22.147939999999977
123,41.5,-123.75,18.776359999999983
124,41.5,-123.125,20.16995000000003
125,41.5,-122.5,20.42161999999999
126,41.5,-121.875,20.063679999999977
127,41.5,-121.25,21.37438000000003
128,41.5,-120.625,21.89067999999997
129,41.5,-120.0,21.76019999999997
130,42.0,-123.125,18.538629999999984
131,42.0,-122.5,19.37755999999999
132,42.0,-121.875,20.095270000000028
