Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.172660000000008
1,33.0,-116.25,22.273979999999995
2,33.0,-115.625,25.04424
3,33.0,-115.0,23.615300000000047
4,33.5,-117.5,21.741570000000024
5,33.5,-116.875,20.866330000000005
6,33.5,-116.25,23.350340000000017
7,33.5,-115.625,23.137320000000045
8,33.5,-115.0,23.226800000000026
9,34.0,-118.125,22.516470000000027
10,34.0,-117.5,22.69448
11,34.0,-116.875,20.91586000000001
12,34.0,-116.25,20.52303000000001
13,34.0,-115.625,22.07080000000002
14,34.0,-115.0,22.93950000000001
15,34.5,-120.0,21.22338000000002
16,34.5,-119.375,22.236260000000016
17,34.5,-118.75,22.08996000000002
18,34.5,-118.125,21.478570000000047
19,34.5,-117.5,19.873040000000003
20,34.5,-116.875,18.94150000000002
21,34.5,-116.25,21.198750000000015
22,34.5,-115.625,22.87142
23,34.5,-115.0,22.0582
24,35.0,-120.625,16.91894000000002
25,35.0,-120.0,20.091600000000028
26,35.0,-119.375,20.907129999999995
27,35.0,-118.75,21.71456000000001
28,35.0,-118.125,20.291200000000003
29,35.0,-117.5,20.743700000000047
30,35.0,-116.875,20.80770000000001
31,35.0,-116.25,22.51293000000004
32,35.0,-115.625,19.67407000000003
33,35.0,-115.0,20.040400000000037
34,35.5,-120.625,18.07705000000004
35,35.5,-120.0,19.905400000000043
36,35.5,-119.375,22.05760000000004
37,35.5,-118.75,22.42140000000001
38,35.5,-118.125,19.31548000000004
39,35.5,-117.5,21.469420000000014
40,35.5,-116.875,20.85217
41,35.5,-116.25,22.183280000000025
42,35.5,-115.625,18.92397
43,36.0,-121.25,17.95965000000001
44,36.0,-120.625,20.788100000000043
45,36.0,-120.0,20.871759999999995
46,36.0,-119.375,21.784170000000017
47,36.0,-118.75,20.74380000000002
48,36.0,-118.125,14.766320000000007
49,36.0,-117.5,19.277950000000036
50,36.0,-116.875,21.44824
51,36.0,-116.25,22.009330000000038
52,36.5,-121.875,14.100600000000044
53,36.5,-121.25,17.547540000000026
54,36.5,-120.625,19.844629999999995
55,36.5,-120.0,20.52800000000002
56,36.5,-119.375,23.1927
57,36.5,-118.75,17.108480000000043
58,36.5,-118.125,12.430600000000029
59,36.5,-117.5,19.57107000000002
60,36.5,-116.875,21.17900000000003
61,37.0,-121.875,15.378350000000012
62,37.0,-121.25,18.01968000000005
63,37.0,-120.625,19.428860000000043
64,37.0,-120.0,21.54970000000003
65,37.0,-119.375,20.530880000000025
66,37.0,-118.75,10.84017
67,37.0,-118.125,13.597280000000012
68,37.0,-117.5,18.047360000000022
69,37.5,-121.875,16.69766000000004
70,37.5,-121.25,18.25744000000003
71,37.5,-120.625,20.900450000000035
72,37.5,-120.0,20.87063000000001
73,37.5,-119.375,13.410799999999997
74,37.5,-118.75,9.79113000000001
75,37.5,-118.125,13.696280000000002
76,38.0,-122.5,15.20324000000005
77,38.0,-121.875,16.794920000000047
78,38.0,-121.25,18.071900000000028
79,38.0,-120.625,20.385700000000043
80,38.0,-120.0,16.98254000000003
81,38.0,-119.375,10.103780000000029
82,38.0,-118.75,12.203820000000007
83,38.5,-123.125,16.026900000000012
84,38.5,-122.5,18.259580000000028
85,38.5,-121.875,19.481070000000045
86,38.5,-121.25,19.439260000000047
87,38.5,-120.625,19.54543000000001
88,38.5,-120.0,14.082420000000011
89,38.5,-119.375,12.09832
90,39.0,-123.125,18.90840000000003
91,39.0,-122.5,19.34014000000002
92,39.0,-121.875,20.380640000000028
93,39.0,-121.25,20.75433000000004
94,39.0,-120.625,17.994680000000017
95,39.5,-123.75,15.055720000000008
96,39.5,-123.125,18.848780000000037
97,39.5,-122.5,19.63256000000001
98,39.5,-121.875,21.25717000000003
99,39.5,-121.25,19.90237000000002
100,39.5,-120.625,15.56298000000004
101,40.0,-123.75,16.970640000000003
102,40.0,-123.125,18.12393000000003
103,40.0,-122.5,20.858670000000014
104,40.0,-121.875,20.969840000000037
105,40.0,-121.25,16.44810000000001
106,40.0,-120.625,14.29235
107,40.0,-120.0,14.204700000000004
108,40.5,-124.375,11.934470000000031
109,40.5,-123.75,17.51120000000003
110,40.5,-123.125,17.58737000000002
111,40.5,-122.5,20.05264
112,40.5,-121.875,19.41467
113,40.5,-121.25,14.726500000000044
114,40.5,-120.625,13.66787000000005
115,40.5,-120.0,13.667900000000031
116,41.0,-123.75,16.793570000000045
117,41.0,-123.125,16.926720000000046
118,41.0,-122.5,17.670470000000023
119,41.0,-121.875,17.975850000000037
120,41.0,-121.25,16.394460000000038
121,41.0,-120.625,13.550800000000038
122,41.0,-120.0,13.163870000000031
123,41.5,-123.75,16.15368000000001
124,41.5,-123.125,16.576040000000035
125,41.5,-122.5,16.522800000000018
126,41.5,-121.875,14.898300000000006
127,41.5,-121.25,14.583300000000008
128,41.5,-120.625,13.952750000000036
129,41.5,-120.0,13.000730000000033
130,42.0,-123.125,15.67715000000004
131,42.0,-122.5,15.087060000000008
132,42.0,-121.875,14.024900000000002
