Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.885219999999972
1,33.0,-116.25,23.031799999999976
2,33.0,-115.625,25.50261999999998
3,33.0,-115.0,24.088000000000022
4,33.5,-117.5,25.338979999999964
5,33.5,-116.875,21.475029999999972
6,33.5,-116.25,23.297080000000022
7,33.5,-115.625,22.902149999999978
8,33.5,-115.0,22.83571999999998
9,34.0,-118.125,24.47945999999999
10,34.0,-117.5,23.104179999999985
11,34.0,-116.875,20.05623999999997
12,34.0,-116.25,19.900379999999984
13,34.0,-115.625,21.60969999999997
14,34.0,-115.0,22.091499999999968
15,34.5,-120.0,23.35747999999998
16,34.5,-119.375,22.188439999999986
17,34.5,-118.75,21.73799999999997
18,34.5,-118.125,21.387449999999973
19,34.5,-117.5,19.396799999999985
20,34.5,-116.875,18.36329999999998
21,34.5,-116.25,20.675699999999978
22,34.5,-115.625,22.42577999999997
23,34.5,-115.0,20.790519999999987
24,35.0,-120.625,21.165249999999983
25,35.0,-120.0,21.785180000000025
26,35.0,-119.375,21.59196999999997
27,35.0,-118.75,21.211539999999985
28,35.0,-118.125,19.745629999999977
29,35.0,-117.5,20.49938000000003
30,35.0,-116.875,20.443299999999965
31,35.0,-116.25,22.12379999999999
32,35.0,-115.625,18.84642999999997
33,35.0,-115.0,19.057549999999964
34,35.5,-120.625,20.977839999999983
35,35.5,-120.0,22.510399999999976
36,35.5,-119.375,25.119000000000028
37,35.5,-118.75,22.940579999999983
38,35.5,-118.125,18.43611999999999
39,35.5,-117.5,20.927849999999975
40,35.5,-116.875,20.797170000000023
41,35.5,-116.25,21.751119999999982
42,35.5,-115.625,18.009499999999974
43,36.0,-121.25,20.79536999999999
44,36.0,-120.625,21.473899999999983
45,36.0,-120.0,23.17247999999998
46,36.0,-119.375,25.120420000000024
47,36.0,-118.75,20.267139999999984
48,36.0,-118.125,13.355899999999965
49,36.0,-117.5,18.55025999999998
50,36.0,-116.875,21.59313000000003
51,36.0,-116.25,21.599799999999988
52,36.5,-121.875,17.806269999999984
53,36.5,-121.25,19.687220000000025
54,36.5,-120.625,21.426999999999964
55,36.5,-120.0,23.16959999999997
56,36.5,-119.375,24.76249999999999
57,36.5,-118.75,15.624699999999962
58,36.5,-118.125,11.27230000000003
59,36.5,-117.5,19.010550000000023
60,36.5,-116.875,21.227899999999977
61,37.0,-121.875,18.31816999999998
62,37.0,-121.25,19.77315999999999
63,37.0,-120.625,22.29613999999998
64,37.0,-120.0,23.99211999999997
65,37.0,-119.375,19.56407999999999
66,37.0,-118.75,9.478359999999952
67,37.0,-118.125,12.930229999999996
68,37.0,-117.5,17.53770000000003
69,37.5,-121.875,18.299979999999977
70,37.5,-121.25,19.743370000000027
71,37.5,-120.625,22.857319999999987
72,37.5,-120.0,20.589229999999983
73,37.5,-119.375,10.999319999999956
74,37.5,-118.75,9.452140000000044
75,37.5,-118.125,13.535879999999963
76,38.0,-122.5,17.564399999999978
77,38.0,-121.875,19.595849999999984
78,38.0,-121.25,20.873529999999988
79,38.0,-120.625,21.29652999999999
80,38.0,-120.0,15.06606000000005
81,38.0,-119.375,8.590229999999963
82,38.0,-118.75,12.236750000000027
83,38.5,-123.125,16.837030000000027
84,38.5,-122.5,18.405329999999964
85,38.5,-121.875,20.003349999999983
86,38.5,-121.25,21.427449999999965
87,38.5,-120.625,18.50157999999999
88,38.5,-120.0,11.383970000000032
89,38.5,-119.375,11.743070000000046
90,39.0,-123.125,16.552480000000003
91,39.0,-122.5,17.610649999999964
92,39.0,-121.875,20.085019999999982
93,39.0,-121.25,21.08354999999997
94,39.0,-120.625,15.210440000000006
95,39.5,-123.75,15.399159999999997
96,39.5,-123.125,15.109430000000032
97,39.5,-122.5,17.71070000000003
98,39.5,-121.875,19.99434999999997
99,39.5,-121.25,17.970699999999965
100,39.5,-120.625,11.77171999999996
101,40.0,-123.75,14.854799999999956
102,40.0,-123.125,13.554929999999956
103,40.0,-122.5,17.67534999999998
104,40.0,-121.875,17.958699999999965
105,40.0,-121.25,13.107779999999993
106,40.0,-120.625,11.286199999999951
107,40.0,-120.0,12.668199999999956
108,40.5,-124.375,13.853880000000004
109,40.5,-123.75,14.214930000000038
110,40.5,-123.125,12.984200000000044
111,40.5,-122.5,16.763119999999958
112,40.5,-121.875,15.617550000000051
113,40.5,-121.25,10.348960000000034
114,40.5,-120.625,11.498379999999996
115,40.5,-120.0,12.76660000000004
116,41.0,-123.75,14.064940000000036
117,41.0,-123.125,11.417839999999956
118,41.0,-122.5,12.202660000000035
119,41.0,-121.875,12.96398000000005
120,41.0,-121.25,12.422000000000024
121,41.0,-120.625,11.210700000000031
122,41.0,-120.0,11.140860000000032
123,41.5,-123.75,12.777979999999957
124,41.5,-123.125,11.219480000000033
125,41.5,-122.5,10.99413000000004
126,41.5,-121.875,9.4024
127,41.5,-121.25,10.568660000000024
128,41.5,-120.625,11.808979999999965
129,41.5,-120.0,11.55681999999996
130,42.0,-123.125,11.216269999999952
131,42.0,-122.5,11.688529999999956
132,42.0,-121.875,10.509699999999953
