Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.71477999999999
1,33.0,-116.25,24.513119999999986
2,33.0,-115.625,27.665339999999986
3,33.0,-115.0,26.284449999999964
4,33.5,-117.5,19.764400000000023
5,33.5,-116.875,20.757139999999964
6,33.5,-116.25,24.84789999999998
7,33.5,-115.625,24.643849999999986
8,33.5,-115.0,24.381520000000023
9,34.0,-118.125,20.532699999999977
10,34.0,-117.5,21.875849999999986
11,34.0,-116.875,20.761599999999987
12,34.0,-116.25,20.939399999999978
13,34.0,-115.625,23.267329999999987
14,34.0,-115.0,23.971499999999963
15,34.5,-120.0,20.75279999999998
16,34.5,-119.375,22.549770000000024
17,34.5,-118.75,22.317529999999977
18,34.5,-118.125,22.718439999999987
19,34.5,-117.5,21.394680000000022
20,34.5,-116.875,19.383969999999977
21,34.5,-116.25,21.209949999999964
22,34.5,-115.625,23.329699999999974
23,34.5,-115.0,22.660059999999987
24,35.0,-120.625,17.51370000000003
25,35.0,-120.0,21.806119999999964
26,35.0,-119.375,23.093740000000025
27,35.0,-118.75,22.92955999999998
28,35.0,-118.125,22.37944999999999
29,35.0,-117.5,22.438469999999967
30,35.0,-116.875,21.503779999999978
31,35.0,-116.25,23.141380000000026
32,35.0,-115.625,19.351339999999965
33,35.0,-115.0,19.93623999999997
34,35.5,-120.625,20.20543999999998
35,35.5,-120.0,23.82329999999999
36,35.5,-119.375,26.544369999999986
37,35.5,-118.75,24.312699999999978
38,35.5,-118.125,20.821679999999986
39,35.5,-117.5,22.530399999999986
40,35.5,-116.875,21.208669999999984
41,35.5,-116.25,21.87364999999997
42,35.5,-115.625,17.64050000000003
43,36.0,-121.25,20.55983999999998
44,36.0,-120.625,24.42560000000003
45,36.0,-120.0,27.027829999999966
46,36.0,-119.375,28.141839999999974
47,36.0,-118.75,22.220270000000028
48,36.0,-118.125,15.775170000000003
49,36.0,-117.5,20.298269999999974
50,36.0,-116.875,21.499799999999965
51,36.0,-116.25,21.005239999999986
52,36.5,-121.875,14.750699999999995
53,36.5,-121.25,19.807999999999964
54,36.5,-120.625,24.77177999999998
55,36.5,-120.0,27.376979999999975
56,36.5,-119.375,28.20906999999997
57,36.5,-118.75,17.012080000000026
58,36.5,-118.125,12.894770000000051
59,36.5,-117.5,21.334739999999982
60,36.5,-116.875,21.83415999999997
61,37.0,-121.875,15.921400000000006
62,37.0,-121.25,20.749839999999978
63,37.0,-120.625,25.067649999999986
64,37.0,-120.0,27.01094999999998
65,37.0,-119.375,21.882780000000025
66,37.0,-118.75,10.502280000000042
67,37.0,-118.125,14.649499999999989
68,37.0,-117.5,20.071769999999987
69,37.5,-121.875,16.87666999999999
70,37.5,-121.25,22.62755999999999
71,37.5,-120.625,26.28340000000003
72,37.5,-120.0,23.31413999999998
73,37.5,-119.375,12.702599999999961
74,37.5,-118.75,9.567859999999996
75,37.5,-118.125,16.07092
76,38.0,-122.5,15.734250000000031
77,38.0,-121.875,18.02592999999999
78,38.0,-121.25,22.575679999999977
79,38.0,-120.625,24.534699999999987
80,38.0,-120.0,18.062299999999965
81,38.0,-119.375,9.93300000000005
82,38.0,-118.75,13.273920000000032
83,38.5,-123.125,17.889580000000024
84,38.5,-122.5,21.174860000000024
85,38.5,-121.875,21.38906000000003
86,38.5,-121.25,23.829999999999984
87,38.5,-120.625,22.783560000000023
88,38.5,-120.0,15.827050000000042
89,38.5,-119.375,13.820370000000025
90,39.0,-123.125,21.271539999999987
91,39.0,-122.5,25.83419999999998
92,39.0,-121.875,25.686759999999964
93,39.0,-121.25,25.400259999999975
94,39.0,-120.625,21.15142000000003
95,39.5,-123.75,16.34989999999999
96,39.5,-123.125,21.25542999999999
97,39.5,-122.5,27.085799999999978
98,39.5,-121.875,27.563469999999967
99,39.5,-121.25,24.656179999999978
100,39.5,-120.625,18.852869999999967
101,40.0,-123.75,17.221859999999964
102,40.0,-123.125,20.92864000000003
103,40.0,-122.5,27.794149999999973
104,40.0,-121.875,26.472649999999987
105,40.0,-121.25,20.934999999999974
106,40.0,-120.625,18.930050000000023
107,40.0,-120.0,19.67644999999999
108,40.5,-124.375,13.171199999999999
109,40.5,-123.75,15.936270000000036
110,40.5,-123.125,21.231619999999964
111,40.5,-122.5,27.375179999999972
112,40.5,-121.875,24.35353999999998
113,40.5,-121.25,18.854120000000023
114,40.5,-120.625,19.634449999999987
115,40.5,-120.0,21.219599999999986
116,41.0,-123.75,15.35669999999999
117,41.0,-123.125,19.990899999999982
118,41.0,-122.5,23.395749999999964
119,41.0,-121.875,22.924979999999977
120,41.0,-121.25,20.81105999999997
121,41.0,-120.625,18.91283999999999
122,41.0,-120.0,19.038929999999965
123,41.5,-123.75,16.340540000000033
124,41.5,-123.125,19.68083999999999
125,41.5,-122.5,20.97575999999998
126,41.5,-121.875,20.27843999999999
127,41.5,-121.25,20.62932999999998
128,41.5,-120.625,19.860559999999964
129,41.5,-120.0,18.90272999999999
130,42.0,-123.125,18.66692999999998
131,42.0,-122.5,19.69832999999997
132,42.0,-121.875,19.323799999999977
