Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.641749999999973
1,33.0,-116.25,27.272519999999986
2,33.0,-115.625,31.230920000000026
3,33.0,-115.0,30.305699999999973
4,33.5,-117.5,20.129879999999986
5,33.5,-116.875,23.652059999999977
6,33.5,-116.25,29.924619999999976
7,33.5,-115.625,29.449029999999965
8,33.5,-115.0,29.89703000000003
9,34.0,-118.125,21.29099999999997
10,34.0,-117.5,23.718560000000025
11,34.0,-116.875,25.812549999999987
12,34.0,-116.25,28.22966999999997
13,34.0,-115.625,30.15663999999998
14,34.0,-115.0,30.407039999999967
15,34.5,-120.0,21.50963999999999
16,34.5,-119.375,25.03419999999997
17,34.5,-118.75,24.799770000000024
18,34.5,-118.125,25.357970000000023
19,34.5,-117.5,25.484950000000026
20,34.5,-116.875,26.072600000000023
21,34.5,-116.25,29.245049999999964
22,34.5,-115.625,31.72853999999998
23,34.5,-115.0,30.207360000000023
24,35.0,-120.625,17.314399999999978
25,35.0,-120.0,22.361199999999968
26,35.0,-119.375,23.90761999999998
27,35.0,-118.75,23.077399999999983
28,35.0,-118.125,24.876119999999986
29,35.0,-117.5,26.93346999999997
30,35.0,-116.875,28.289879999999982
31,35.0,-116.25,31.29912999999999
32,35.0,-115.625,29.221600000000024
33,35.0,-115.0,29.30109999999999
34,35.5,-120.625,20.498099999999965
35,35.5,-120.0,24.393819999999977
36,35.5,-119.375,27.017019999999974
37,35.5,-118.75,23.734860000000026
38,35.5,-118.125,24.677579999999978
39,35.5,-117.5,28.29506999999998
40,35.5,-116.875,28.640799999999984
41,35.5,-116.25,31.072929999999985
42,35.5,-115.625,29.574599999999975
43,36.0,-121.25,17.44423999999998
44,36.0,-120.625,23.14024999999998
45,36.0,-120.0,26.160969999999963
46,36.0,-119.375,27.623349999999988
47,36.0,-118.75,23.88451999999998
48,36.0,-118.125,21.790399999999977
49,36.0,-117.5,27.409100000000024
50,36.0,-116.875,30.34725000000003
51,36.0,-116.25,31.609500000000025
52,36.5,-121.875,13.866880000000037
53,36.5,-121.25,16.853330000000028
54,36.5,-120.625,22.253899999999987
55,36.5,-120.0,25.301999999999964
56,36.5,-119.375,27.304299999999984
57,36.5,-118.75,21.087030000000027
58,36.5,-118.125,19.868949999999984
59,36.5,-117.5,28.99205999999998
60,36.5,-116.875,31.333549999999974
61,37.0,-121.875,14.522760000000005
62,37.0,-121.25,18.211099999999988
63,37.0,-120.625,22.53340000000003
64,37.0,-120.0,25.238699999999966
65,37.0,-119.375,24.291800000000023
66,37.0,-118.75,16.369380000000035
67,37.0,-118.125,21.98290000000003
68,37.0,-117.5,28.000699999999966
69,37.5,-121.875,14.981470000000002
70,37.5,-121.25,19.70138000000003
71,37.5,-120.625,23.316299999999984
72,37.5,-120.0,24.01491999999999
73,37.5,-119.375,18.340169999999972
74,37.5,-118.75,16.86125999999996
75,37.5,-118.125,23.26550000000003
76,38.0,-122.5,15.481529999999964
77,38.0,-121.875,17.12847000000005
78,38.0,-121.25,20.56129999999999
79,38.0,-120.625,22.720639999999975
80,38.0,-120.0,21.157459999999986
81,38.0,-119.375,16.609549999999956
82,38.0,-118.75,20.661899999999974
83,38.5,-123.125,16.40590000000003
84,38.5,-122.5,20.116239999999976
85,38.5,-121.875,21.358299999999986
86,38.5,-121.25,22.56682999999998
87,38.5,-120.625,22.484399999999965
88,38.5,-120.0,18.907459999999986
89,38.5,-119.375,20.399599999999964
90,39.0,-123.125,19.37944999999999
91,39.0,-122.5,24.19319999999999
92,39.0,-121.875,24.80455999999998
93,39.0,-121.25,24.283259999999984
94,39.0,-120.625,21.994399999999985
95,39.5,-123.75,15.110040000000026
96,39.5,-123.125,20.20659999999998
97,39.5,-122.5,26.804070000000024
98,39.5,-121.875,27.000399999999985
99,39.5,-121.25,24.57280000000003
100,39.5,-120.625,20.724480000000028
101,40.0,-123.75,15.804679999999962
102,40.0,-123.125,20.05759999999998
103,40.0,-122.5,28.021299999999968
104,40.0,-121.875,26.973869999999977
105,40.0,-121.25,22.02140000000003
106,40.0,-120.625,20.98139999999998
107,40.0,-120.0,22.56188000000003
108,40.5,-124.375,12.955469999999991
109,40.5,-123.75,14.899599999999964
110,40.5,-123.125,20.11705999999998
111,40.5,-122.5,27.627069999999975
112,40.5,-121.875,25.233060000000023
113,40.5,-121.25,19.841879999999975
114,40.5,-120.625,21.848379999999963
115,40.5,-120.0,24.009359999999987
116,41.0,-123.75,15.051349999999957
117,41.0,-123.125,18.776179999999982
118,41.0,-122.5,23.067529999999977
119,41.0,-121.875,23.285180000000025
120,41.0,-121.25,21.609580000000022
121,41.0,-120.625,20.80562999999998
122,41.0,-120.0,21.679250000000025
123,41.5,-123.75,15.98168000000004
124,41.5,-123.125,18.036980000000028
125,41.5,-122.5,19.927900000000022
126,41.5,-121.875,19.87099999999998
127,41.5,-121.25,20.860529999999983
128,41.5,-120.625,21.19173999999998
129,41.5,-120.0,21.18513999999999
130,42.0,-123.125,17.35669999999999
131,42.0,-122.5,18.687159999999977
132,42.0,-121.875,19.37364999999997
