Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.881979999999999
1,33.0,-116.25,15.234120000000019
2,33.0,-115.625,17.848299999999995
3,33.0,-115.0,16.38766000000004
4,33.5,-117.5,18.55355000000003
5,33.5,-116.875,15.177030000000002
6,33.5,-116.25,15.918360000000007
7,33.5,-115.625,16.01672000000002
8,33.5,-115.0,15.305600000000027
9,34.0,-118.125,17.415300000000002
10,34.0,-117.5,17.04815000000002
11,34.0,-116.875,15.00567000000001
12,34.0,-116.25,13.212300000000027
13,34.0,-115.625,14.51740000000001
14,34.0,-115.0,14.82528000000002
15,34.5,-120.0,16.09704000000005
16,34.5,-119.375,13.475099999999998
17,34.5,-118.75,13.040639999999996
18,34.5,-118.125,13.890250000000037
19,34.5,-117.5,13.422050000000013
20,34.5,-116.875,12.438840000000027
21,34.5,-116.25,13.033620000000042
22,34.5,-115.625,15.056630000000041
23,34.5,-115.0,13.78546
24,35.0,-120.625,15.843400000000031
25,35.0,-120.0,13.502160000000003
26,35.0,-119.375,12.656800000000032
27,35.0,-118.75,11.674250000000029
28,35.0,-118.125,12.344539999999995
29,35.0,-117.5,12.78134
30,35.0,-116.875,12.429740000000038
31,35.0,-116.25,14.183340000000044
32,35.0,-115.625,12.141230000000007
33,35.0,-115.0,11.636830000000032
34,35.5,-120.625,14.81588000000005
35,35.5,-120.0,13.327140000000043
36,35.5,-119.375,15.122950000000003
37,35.5,-118.75,13.30206000000004
38,35.5,-118.125,12.323630000000037
39,35.5,-117.5,13.410200000000032
40,35.5,-116.875,12.16192000000001
41,35.5,-116.25,13.64160000000004
42,35.5,-115.625,11.513329999999996
43,36.0,-121.25,14.592280000000017
44,36.0,-120.625,13.944970000000012
45,36.0,-120.0,13.304070000000024
46,36.0,-119.375,14.207670000000007
47,36.0,-118.75,12.739860000000022
48,36.0,-118.125,9.665900000000022
49,36.0,-117.5,11.920370000000048
50,36.0,-116.875,12.599240000000009
51,36.0,-116.25,13.25717000000003
52,36.5,-121.875,14.600120000000004
53,36.5,-121.25,12.872400000000027
54,36.5,-120.625,12.238200000000006
55,36.5,-120.0,12.235600000000034
56,36.5,-119.375,14.941200000000038
57,36.5,-118.75,10.618100000000027
58,36.5,-118.125,7.1045500000000175
59,36.5,-117.5,12.706299999999999
60,36.5,-116.875,12.644650000000013
61,37.0,-121.875,13.16927000000004
62,37.0,-121.25,11.580219999999997
63,37.0,-120.625,11.34844000000004
64,37.0,-120.0,13.475150000000042
65,37.0,-119.375,13.724360000000047
66,37.0,-118.75,5.298180000000002
67,37.0,-118.125,7.759360000000015
68,37.0,-117.5,11.074270000000013
69,37.5,-121.875,10.877800000000036
70,37.5,-121.25,9.732169999999996
71,37.5,-120.625,12.333460000000002
72,37.5,-120.0,14.06310000000002
73,37.5,-119.375,6.413960000000031
74,37.5,-118.75,4.5998500000000035
75,37.5,-118.125,8.587820000000022
76,38.0,-122.5,11.128700000000038
77,38.0,-121.875,8.889520000000005
78,38.0,-121.25,9.60644000000002
79,38.0,-120.625,12.894949999999994
80,38.0,-120.0,9.811820000000012
81,38.0,-119.375,3.7415000000000305
82,38.0,-118.75,6.648979999999995
83,38.5,-123.125,11.463130000000035
84,38.5,-122.5,10.292700000000025
85,38.5,-121.875,8.844539999999995
86,38.5,-121.25,11.197840000000042
87,38.5,-120.625,11.958640000000003
88,38.5,-120.0,6.130670000000009
89,38.5,-119.375,6.109800000000007
90,39.0,-123.125,10.527919999999995
91,39.0,-122.5,9.646780000000035
92,39.0,-121.875,9.98177000000004
93,39.0,-121.25,12.487180000000023
94,39.0,-120.625,8.846120000000042
95,39.5,-123.75,12.018550000000005
96,39.5,-123.125,9.464380000000006
97,39.5,-122.5,10.005400000000009
98,39.5,-121.875,11.230130000000031
99,39.5,-121.25,10.953940000000046
100,39.5,-120.625,5.493600000000015
101,40.0,-123.75,10.923519999999996
102,40.0,-123.125,7.606100000000026
103,40.0,-122.5,10.135919999999999
104,40.0,-121.875,10.826400000000035
105,40.0,-121.25,6.452170000000024
106,40.0,-120.625,3.8641000000000076
107,40.0,-120.0,4.69747000000001
108,40.5,-124.375,12.888800000000003
109,40.5,-123.75,9.4572
110,40.5,-123.125,5.8563800000000015
111,40.5,-122.5,9.178120000000035
112,40.5,-121.875,8.660330000000044
113,40.5,-121.25,3.762260000000026
114,40.5,-120.625,3.258100000000013
115,40.5,-120.0,4.424130000000048
116,41.0,-123.75,9.712580000000003
117,41.0,-123.125,4.817830000000015
118,41.0,-122.5,4.887320000000045
119,41.0,-121.875,5.780480000000011
120,41.0,-121.25,4.987700000000018
121,41.0,-120.625,2.9759500000000116
122,41.0,-120.0,3.0518000000000143
123,41.5,-123.75,9.412130000000047
124,41.5,-123.125,5.663000000000011
125,41.5,-122.5,4.178920000000005
126,41.5,-121.875,2.447900000000004
127,41.5,-121.25,3.3169000000000324
128,41.5,-120.625,3.4156000000000404
129,41.5,-120.0,3.0864200000000324
130,42.0,-123.125,6.185000000000002
131,42.0,-122.5,4.775959999999998
132,42.0,-121.875,3.0912400000000275
