Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.165830000000028
1,33.0,-116.25,25.999000000000024
2,33.0,-115.625,29.058280000000025
3,33.0,-115.0,26.801840000000027
4,33.5,-117.5,25.47920000000005
5,33.5,-116.875,23.96234000000004
6,33.5,-116.25,26.005730000000028
7,33.5,-115.625,26.143850000000043
8,33.5,-115.0,25.765860000000032
9,34.0,-118.125,25.324370000000044
10,34.0,-117.5,25.42560000000003
11,34.0,-116.875,23.00622000000004
12,34.0,-116.25,22.58734000000004
13,34.0,-115.625,24.500020000000006
14,34.0,-115.0,25.27102000000002
15,34.5,-120.0,22.07842000000005
16,34.5,-119.375,23.89327000000003
17,34.5,-118.75,24.07930000000005
18,34.5,-118.125,24.457820000000027
19,34.5,-117.5,22.582420000000013
20,34.5,-116.875,21.40957000000003
21,34.5,-116.25,23.407340000000037
22,34.5,-115.625,24.845200000000037
23,34.5,-115.0,23.395140000000023
24,35.0,-120.625,19.77570000000003
25,35.0,-120.0,23.67670000000004
26,35.0,-119.375,24.892200000000003
27,35.0,-118.75,23.63226000000003
28,35.0,-118.125,22.4314
29,35.0,-117.5,23.263480000000012
30,35.0,-116.875,22.967550000000017
31,35.0,-116.25,24.273000000000025
32,35.0,-115.625,20.254940000000037
33,35.0,-115.0,20.58376000000004
34,35.5,-120.625,21.178160000000048
35,35.5,-120.0,24.75506000000001
36,35.5,-119.375,28.797450000000023
37,35.5,-118.75,25.907219999999995
38,35.5,-118.125,21.263400000000047
39,35.5,-117.5,23.33996000000002
40,35.5,-116.875,22.95257000000004
41,35.5,-116.25,23.40780000000001
42,35.5,-115.625,18.91790000000003
43,36.0,-121.25,19.83483000000001
44,36.0,-120.625,22.573660000000014
45,36.0,-120.0,25.453450000000032
46,36.0,-119.375,28.604150000000004
47,36.0,-118.75,23.418540000000007
48,36.0,-118.125,16.89065000000005
49,36.0,-117.5,21.09796
50,36.0,-116.875,23.414240000000007
51,36.0,-116.25,22.858180000000004
52,36.5,-121.875,16.497860000000003
53,36.5,-121.25,22.34650000000005
54,36.5,-120.625,24.176450000000045
55,36.5,-120.0,26.387800000000027
56,36.5,-119.375,28.41668000000004
57,36.5,-118.75,18.81585000000001
58,36.5,-118.125,14.62316000000004
59,36.5,-117.5,21.29437000000001
60,36.5,-116.875,22.702
61,37.0,-121.875,17.863200000000006
62,37.0,-121.25,22.086880000000008
63,37.0,-120.625,24.45092
64,37.0,-120.0,26.766050000000007
65,37.0,-119.375,23.029020000000003
66,37.0,-118.75,13.788080000000036
67,37.0,-118.125,16.18730000000005
68,37.0,-117.5,19.858150000000023
69,37.5,-121.875,19.06260000000003
70,37.5,-121.25,21.535270000000025
71,37.5,-120.625,24.95468
72,37.5,-120.0,24.36724000000004
73,37.5,-119.375,15.441340000000023
74,37.5,-118.75,13.525900000000036
75,37.5,-118.125,16.52728000000002
76,38.0,-122.5,16.193780000000004
77,38.0,-121.875,18.51006000000001
78,38.0,-121.25,21.474900000000048
79,38.0,-120.625,24.38748000000004
80,38.0,-120.0,19.863950000000045
81,38.0,-119.375,13.881430000000025
82,38.0,-118.75,15.79296000000005
83,38.5,-123.125,16.737120000000004
84,38.5,-122.5,20.43878000000001
85,38.5,-121.875,21.529100000000028
86,38.5,-121.25,22.78887000000003
87,38.5,-120.625,23.106040000000007
88,38.5,-120.0,17.3408
89,38.5,-119.375,15.708600000000049
90,39.0,-123.125,21.73266000000001
91,39.0,-122.5,23.157500000000027
92,39.0,-121.875,24.40870000000001
93,39.0,-121.25,24.55690000000004
94,39.0,-120.625,21.5856
95,39.5,-123.75,18.35050000000001
96,39.5,-123.125,21.470330000000047
97,39.5,-122.5,24.40500000000003
98,39.5,-121.875,26.1669
99,39.5,-121.25,23.801350000000014
100,39.5,-120.625,19.083030000000008
101,40.0,-123.75,19.68878000000001
102,40.0,-123.125,20.74395000000004
103,40.0,-122.5,25.381280000000004
104,40.0,-121.875,26.11310000000003
105,40.0,-121.25,20.559000000000022
106,40.0,-120.625,19.04060000000004
107,40.0,-120.0,19.525630000000035
108,40.5,-124.375,17.194970000000012
109,40.5,-123.75,22.31692000000004
110,40.5,-123.125,21.976920000000007
111,40.5,-122.5,25.763480000000012
112,40.5,-121.875,23.422140000000013
113,40.5,-121.25,18.76962000000003
114,40.5,-120.625,19.06790000000001
115,40.5,-120.0,19.970330000000047
116,41.0,-123.75,22.26092
117,41.0,-123.125,21.80950000000001
118,41.0,-122.5,23.095500000000012
119,41.0,-121.875,23.37402000000003
120,41.0,-121.25,21.49883
121,41.0,-120.625,18.689400000000035
122,41.0,-120.0,17.83907000000005
123,41.5,-123.75,22.615380000000016
124,41.5,-123.125,23.33886000000001
125,41.5,-122.5,22.48028000000005
126,41.5,-121.875,20.37148000000002
127,41.5,-121.25,20.8014
128,41.5,-120.625,19.92416000000003
129,41.5,-120.0,18.189700000000016
130,42.0,-123.125,22.74774000000002
131,42.0,-122.5,22.274350000000027
132,42.0,-121.875,20.717900000000043
