Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.616020000000049
1,33.0,-116.25,13.992760000000033
2,33.0,-115.625,15.496970000000031
3,33.0,-115.0,12.81176000000005
4,33.5,-117.5,15.104240000000004
5,33.5,-116.875,12.03140000000002
6,33.5,-116.25,13.709950000000047
7,33.5,-115.625,12.835440000000006
8,33.5,-115.0,12.157560000000046
9,34.0,-118.125,13.823140000000024
10,34.0,-117.5,12.592200000000048
11,34.0,-116.875,10.297720000000028
12,34.0,-116.25,9.578120000000013
13,34.0,-115.625,11.295920000000024
14,34.0,-115.0,11.662530000000004
15,34.5,-120.0,14.557980000000043
16,34.5,-119.375,11.96120000000002
17,34.5,-118.75,11.201930000000004
18,34.5,-118.125,10.792630000000033
19,34.5,-117.5,9.04200000000003
20,34.5,-116.875,7.641840000000002
21,34.5,-116.25,9.310879999999996
22,34.5,-115.625,11.585500000000025
23,34.5,-115.0,9.829949999999997
24,35.0,-120.625,13.228940000000025
25,35.0,-120.0,11.617240000000038
26,35.0,-119.375,10.337600000000007
27,35.0,-118.75,9.66220000000004
28,35.0,-118.125,9.48168000000004
29,35.0,-117.5,10.104360000000042
30,35.0,-116.875,9.379999999999995
31,35.0,-116.25,10.523130000000036
32,35.0,-115.625,7.686120000000017
33,35.0,-115.0,6.8887000000000285
34,35.5,-120.625,11.115200000000016
35,35.5,-120.0,10.312250000000006
36,35.5,-119.375,13.008020000000045
37,35.5,-118.75,11.18347
38,35.5,-118.125,7.8469800000000305
39,35.5,-117.5,10.222830000000044
40,35.5,-116.875,9.39190000000002
41,35.5,-116.25,10.025869999999998
42,35.5,-115.625,6.667540000000031
43,36.0,-121.25,11.36282
44,36.0,-120.625,10.288200000000018
45,36.0,-120.0,9.990319999999995
46,36.0,-119.375,12.150350000000005
47,36.0,-118.75,10.470270000000028
48,36.0,-118.125,3.5847400000000107
49,36.0,-117.5,7.211880000000008
50,36.0,-116.875,9.484980000000007
51,36.0,-116.25,9.131830000000036
52,36.5,-121.875,11.82833000000005
53,36.5,-121.25,10.275700000000027
54,36.5,-120.625,9.503780000000006
55,36.5,-120.0,10.10906
56,36.5,-119.375,13.14294000000001
57,36.5,-118.75,5.4104600000000005
58,36.5,-118.125,0.9390200000000276
59,36.5,-117.5,7.36474000000004
60,36.5,-116.875,8.446600000000046
61,37.0,-121.875,10.901700000000003
62,37.0,-121.25,9.672780000000046
63,37.0,-120.625,9.63357000000002
64,37.0,-120.0,11.389100000000042
65,37.0,-119.375,9.309529999999995
66,37.0,-118.75,-0.18689999999998
67,37.0,-118.125,0.7146000000000186
68,37.0,-117.5,4.637300000000039
69,37.5,-121.875,9.759520000000007
70,37.5,-121.25,9.465570000000014
71,37.5,-120.625,10.571770000000017
72,37.5,-120.0,9.997250000000008
73,37.5,-119.375,1.609640000000013
74,37.5,-118.75,-1.8481799999999569
75,37.5,-118.125,0.8391700000000242
76,38.0,-122.5,10.215800000000002
77,38.0,-121.875,9.358600000000024
78,38.0,-121.25,10.026360000000013
79,38.0,-120.625,10.044060000000002
80,38.0,-120.0,5.608200000000011
81,38.0,-119.375,-1.3073799999999665
82,38.0,-118.75,-0.9280499999999848
83,38.5,-123.125,11.754999999999995
84,38.5,-122.5,10.09435000000002
85,38.5,-121.875,9.81143000000003
86,38.5,-121.25,10.973749999999995
87,38.5,-120.625,8.02346
88,38.5,-120.0,1.975150000000042
89,38.5,-119.375,-0.162239999999997
90,39.0,-123.125,12.119349999999995
91,39.0,-122.5,9.680300000000043
92,39.0,-121.875,9.941460000000006
93,39.0,-121.25,9.985960000000034
94,39.0,-120.625,5.043700000000001
95,39.5,-123.75,12.00585000000001
96,39.5,-123.125,10.778279999999995
97,39.5,-122.5,10.251030000000014
98,39.5,-121.875,11.13420000000002
99,39.5,-121.25,7.335570000000018
100,39.5,-120.625,1.1547800000000166
101,40.0,-123.75,11.265250000000036
102,40.0,-123.125,9.821740000000034
103,40.0,-122.5,9.534500000000037
104,40.0,-121.875,9.78000000000003
105,40.0,-121.25,3.061270000000036
106,40.0,-120.625,-0.3019199999999955
107,40.0,-120.0,0.081230000000005
108,40.5,-124.375,9.103400000000022
109,40.5,-123.75,9.275869999999998
110,40.5,-123.125,8.047300000000007
111,40.5,-122.5,8.484800000000007
112,40.5,-121.875,6.161000000000001
113,40.5,-121.25,0.8426000000000045
114,40.5,-120.625,-0.7794999999999845
115,40.5,-120.0,0.1167000000000371
116,41.0,-123.75,9.278279999999995
117,41.0,-123.125,6.551500000000033
118,41.0,-122.5,5.543450000000007
119,41.0,-121.875,2.662440000000004
120,41.0,-121.25,2.7509699999999957
121,41.0,-120.625,-0.5980999999999881
122,41.0,-120.0,-1.1837999999999624
123,41.5,-123.75,8.263540000000035
124,41.5,-123.125,5.800650000000019
125,41.5,-122.5,3.698820000000012
126,41.5,-121.875,0.7439500000000407
127,41.5,-121.25,1.211400000000026
128,41.5,-120.625,1.1040000000000418
129,41.5,-120.0,-0.3463799999999537
130,42.0,-123.125,4.06555000000003
131,42.0,-122.5,2.2435200000000464
132,42.0,-121.875,1.4300200000000132
