Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.684169999999995
1,33.0,-116.25,27.2312
2,33.0,-115.625,30.438600000000008
3,33.0,-115.0,28.83074000000005
4,33.5,-117.5,17.03878000000003
5,33.5,-116.875,22.502160000000003
6,33.5,-116.25,29.106650000000002
7,33.5,-115.625,28.48380000000003
8,33.5,-115.0,29.398860000000013
9,34.0,-118.125,17.892480000000035
10,34.0,-117.5,20.933160000000044
11,34.0,-116.875,24.846249999999998
12,34.0,-116.25,28.009420000000034
13,34.0,-115.625,29.07247000000001
14,34.0,-115.0,30.389920000000018
15,34.5,-120.0,19.47854000000001
16,34.5,-119.375,22.908780000000036
17,34.5,-118.75,23.41393000000005
18,34.5,-118.125,23.471370000000036
19,34.5,-117.5,25.21237000000002
20,34.5,-116.875,26.636400000000037
21,34.5,-116.25,30.053030000000035
22,34.5,-115.625,30.983760000000018
23,34.5,-115.0,29.82958000000002
24,35.0,-120.625,16.089380000000006
25,35.0,-120.0,20.80486000000002
26,35.0,-119.375,22.859000000000037
27,35.0,-118.75,22.674680000000023
28,35.0,-118.125,24.942319999999995
29,35.0,-117.5,27.649350000000027
30,35.0,-116.875,29.51400000000001
31,35.0,-116.25,32.203400000000045
32,35.0,-115.625,28.08898000000005
33,35.0,-115.0,28.395870000000002
34,35.5,-120.625,19.30886000000004
35,35.5,-120.0,23.28875000000005
36,35.5,-119.375,26.086360000000013
37,35.5,-118.75,23.48138
38,35.5,-118.125,24.081960000000038
39,35.5,-117.5,29.27657000000005
40,35.5,-116.875,30.08978000000002
41,35.5,-116.25,32.08294000000001
42,35.5,-115.625,29.070580000000007
43,36.0,-121.25,16.72290000000004
44,36.0,-120.625,22.01690000000002
45,36.0,-120.0,24.961600000000033
46,36.0,-119.375,26.60125000000005
47,36.0,-118.75,22.752300000000048
48,36.0,-118.125,21.35247000000004
49,36.0,-117.5,28.891400000000033
50,36.0,-116.875,31.85775000000001
51,36.0,-116.25,32.273600000000044
52,36.5,-121.875,13.948180000000036
53,36.5,-121.25,16.203730000000007
54,36.5,-120.625,20.67834000000005
55,36.5,-120.0,23.64422000000002
56,36.5,-119.375,26.38420000000002
57,36.5,-118.75,19.885460000000023
58,36.5,-118.125,19.145320000000027
59,36.5,-117.5,30.510250000000042
60,36.5,-116.875,32.90124000000003
61,37.0,-121.875,13.73153000000002
62,37.0,-121.25,17.223700000000008
63,37.0,-120.625,21.081600000000037
64,37.0,-120.0,23.923429999999996
65,37.0,-119.375,23.693230000000028
66,37.0,-118.75,14.20840000000004
67,37.0,-118.125,20.61035000000004
68,37.0,-117.5,28.97332
69,37.5,-121.875,13.502740000000017
70,37.5,-121.25,17.387900000000002
71,37.5,-120.625,21.08630000000005
72,37.5,-120.0,21.699180000000013
73,37.5,-119.375,15.730770000000007
74,37.5,-118.75,14.56835000000001
75,37.5,-118.125,22.01016000000004
76,38.0,-122.5,14.012300000000039
77,38.0,-121.875,14.73010000000005
78,38.0,-121.25,17.73852000000005
79,38.0,-120.625,19.342430000000036
80,38.0,-120.0,18.216300000000047
81,38.0,-119.375,12.617940000000033
82,38.0,-118.75,17.422240000000045
83,38.5,-123.125,13.655200000000036
84,38.5,-122.5,15.57412000000005
85,38.5,-121.875,16.91357000000005
86,38.5,-121.25,18.42727000000002
87,38.5,-120.625,17.99395000000004
88,38.5,-120.0,15.113950000000045
89,38.5,-119.375,16.20690000000002
90,39.0,-123.125,15.031300000000044
91,39.0,-122.5,17.805600000000027
92,39.0,-121.875,19.259580000000028
93,39.0,-121.25,19.05890000000005
94,39.0,-120.625,16.434380000000033
95,39.5,-123.75,13.427400000000034
96,39.5,-123.125,14.48123000000004
97,39.5,-122.5,20.138940000000048
98,39.5,-121.875,21.382470000000012
99,39.5,-121.25,18.437070000000006
100,39.5,-120.625,14.724360000000047
101,40.0,-123.75,13.939970000000017
102,40.0,-123.125,14.509360000000015
103,40.0,-122.5,22.287840000000017
104,40.0,-121.875,20.661980000000028
105,40.0,-121.25,15.349270000000047
106,40.0,-120.625,14.972830000000044
107,40.0,-120.0,17.453880000000026
108,40.5,-124.375,12.76660000000004
109,40.5,-123.75,13.22845000000001
110,40.5,-123.125,15.315179999999998
111,40.5,-122.5,22.220150000000046
112,40.5,-121.875,18.92360000000002
113,40.5,-121.25,14.045200000000023
114,40.5,-120.625,16.11334000000005
115,40.5,-120.0,19.150400000000047
116,41.0,-123.75,12.862099999999998
117,41.0,-123.125,14.121880000000033
118,41.0,-122.5,18.09838000000002
119,41.0,-121.875,18.067319999999995
120,41.0,-121.25,16.596300000000042
121,41.0,-120.625,15.773740000000032
122,41.0,-120.0,17.460720000000038
123,41.5,-123.75,12.593870000000038
124,41.5,-123.125,13.52720000000005
125,41.5,-122.5,14.869130000000041
126,41.5,-121.875,14.781000000000006
127,41.5,-121.25,15.717900000000043
128,41.5,-120.625,15.848720000000014
129,41.5,-120.0,16.245480000000043
130,42.0,-123.125,13.436900000000037
131,42.0,-122.5,14.319569999999999
132,42.0,-121.875,13.95965000000001
