Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.175099999999983
1,33.0,-116.25,25.28422999999998
2,33.0,-115.625,30.465719999999976
3,33.0,-115.0,30.31261999999998
4,33.5,-117.5,17.878930000000025
5,33.5,-116.875,18.950619999999983
6,33.5,-116.25,27.16716999999997
7,33.5,-115.625,29.735829999999964
8,33.5,-115.0,31.29389999999998
9,34.0,-118.125,18.64282000000003
10,34.0,-117.5,21.04309999999998
11,34.0,-116.875,21.53959999999998
12,34.0,-116.25,26.27791999999997
13,34.0,-115.625,30.251700000000028
14,34.0,-115.0,32.31439999999998
15,34.5,-120.0,18.496639999999985
16,34.5,-119.375,23.088679999999982
17,34.5,-118.75,23.277859999999976
18,34.5,-118.125,22.609369999999984
19,34.5,-117.5,22.93053999999998
20,34.5,-116.875,23.777059999999977
21,34.5,-116.25,28.181539999999984
22,34.5,-115.625,31.200979999999987
23,34.5,-115.0,31.434469999999976
24,35.0,-120.625,14.96392000000003
25,35.0,-120.0,19.87111999999999
26,35.0,-119.375,23.42855000000003
27,35.0,-118.75,22.554960000000023
28,35.0,-118.125,23.17772999999997
29,35.0,-117.5,25.22014999999999
30,35.0,-116.875,26.472500000000025
31,35.0,-116.25,29.46509999999998
32,35.0,-115.625,27.19829999999999
33,35.0,-115.0,29.962949999999974
34,35.5,-120.625,16.520870000000002
35,35.5,-120.0,21.56792999999999
36,35.5,-119.375,26.30302999999998
37,35.5,-118.75,22.816029999999984
38,35.5,-118.125,22.720270000000028
39,35.5,-117.5,27.469000000000023
40,35.5,-116.875,27.663999999999987
41,35.5,-116.25,29.25339999999997
42,35.5,-115.625,27.084399999999988
43,36.0,-121.25,18.527979999999985
44,36.0,-120.625,23.101949999999988
45,36.0,-120.0,26.20890000000003
46,36.0,-119.375,27.000800000000027
47,36.0,-118.75,22.12269999999998
48,36.0,-118.125,20.42560000000003
49,36.0,-117.5,27.24632999999997
50,36.0,-116.875,30.028740000000028
51,36.0,-116.25,30.107000000000028
52,36.5,-121.875,14.138000000000034
53,36.5,-121.25,19.868199999999973
54,36.5,-120.625,25.736349999999987
55,36.5,-120.0,28.30999999999997
56,36.5,-119.375,28.227229999999963
57,36.5,-118.75,19.63316999999998
58,36.5,-118.125,18.129539999999963
59,36.5,-117.5,28.532899999999984
60,36.5,-116.875,30.948099999999982
61,37.0,-121.875,15.58239999999995
62,37.0,-121.25,20.35747999999998
63,37.0,-120.625,24.903159999999986
64,37.0,-120.0,27.17149999999998
65,37.0,-119.375,24.069020000000023
66,37.0,-118.75,14.603330000000028
67,37.0,-118.125,20.114599999999967
68,37.0,-117.5,27.086799999999982
69,37.5,-121.875,17.144829999999956
70,37.5,-121.25,21.98089999999999
71,37.5,-120.625,25.68391999999997
72,37.5,-120.0,25.002130000000022
73,37.5,-119.375,17.30046999999999
74,37.5,-118.75,15.00048000000004
75,37.5,-118.125,21.82415000000003
76,38.0,-122.5,14.477499999999964
77,38.0,-121.875,17.657279999999986
78,38.0,-121.25,21.63179999999997
79,38.0,-120.625,24.24593999999999
80,38.0,-120.0,20.951699999999988
81,38.0,-119.375,14.98535000000004
82,38.0,-118.75,19.05482999999998
83,38.5,-123.125,15.61125999999996
84,38.5,-122.5,19.994129999999984
85,38.5,-121.875,21.369069999999965
86,38.5,-121.25,22.88262000000003
87,38.5,-120.625,23.01536999999999
88,38.5,-120.0,18.703880000000023
89,38.5,-119.375,18.40507999999997
90,39.0,-123.125,21.981619999999964
91,39.0,-122.5,25.617429999999985
92,39.0,-121.875,25.907599999999974
93,39.0,-121.25,24.85839999999999
94,39.0,-120.625,22.59666999999999
95,39.5,-123.75,18.10182999999998
96,39.5,-123.125,23.668879999999973
97,39.5,-122.5,28.530099999999976
98,39.5,-121.875,29.276899999999983
99,39.5,-121.25,26.05025999999998
100,39.5,-120.625,20.88512999999997
101,40.0,-123.75,21.284399999999977
102,40.0,-123.125,22.969929999999977
103,40.0,-122.5,28.183039999999977
104,40.0,-121.875,28.643819999999977
105,40.0,-121.25,22.427149999999983
106,40.0,-120.625,20.399039999999985
107,40.0,-120.0,21.322099999999978
108,40.5,-124.375,12.975400000000036
109,40.5,-123.75,21.079859999999968
110,40.5,-123.125,22.246199999999988
111,40.5,-122.5,26.617669999999976
112,40.5,-121.875,24.95543999999998
113,40.5,-121.25,19.767269999999968
114,40.5,-120.625,20.534399999999977
115,40.5,-120.0,22.289300000000026
116,41.0,-123.75,20.32609999999997
117,41.0,-123.125,19.33723999999998
118,41.0,-122.5,21.542999999999974
119,41.0,-121.875,22.266959999999983
120,41.0,-121.25,21.19476000000003
121,41.0,-120.625,19.457100000000025
122,41.0,-120.0,19.691340000000025
123,41.5,-123.75,18.730830000000022
124,41.5,-123.125,16.826870000000042
125,41.5,-122.5,17.85741999999999
126,41.5,-121.875,17.601679999999988
127,41.5,-121.25,19.279049999999984
128,41.5,-120.625,19.344000000000023
129,41.5,-120.0,18.521359999999987
130,42.0,-123.125,14.844300000000032
131,42.0,-122.5,16.821900000000028
132,42.0,-121.875,17.248099999999965
