Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.301570000000027
1,33.0,-116.25,17.62850000000003
2,33.0,-115.625,20.17022000000003
3,33.0,-115.0,19.727750000000015
4,33.5,-117.5,16.939900000000023
5,33.5,-116.875,15.591120000000046
6,33.5,-116.25,18.380300000000034
7,33.5,-115.625,18.37557000000004
8,33.5,-115.0,18.791560000000004
9,34.0,-118.125,15.859980000000007
10,34.0,-117.5,16.26278000000002
11,34.0,-116.875,16.260370000000023
12,34.0,-116.25,16.298400000000015
13,34.0,-115.625,17.135370000000023
14,34.0,-115.0,18.564200000000028
15,34.5,-120.0,13.655820000000006
16,34.5,-119.375,12.33420000000001
17,34.5,-118.75,12.59698000000003
18,34.5,-118.125,14.591800000000035
19,34.5,-117.5,14.683950000000038
20,34.5,-116.875,15.496640000000014
21,34.5,-116.25,16.458550000000002
22,34.5,-115.625,17.866570000000024
23,34.5,-115.0,17.859370000000013
24,35.0,-120.625,13.304250000000025
25,35.0,-120.0,12.328030000000012
26,35.0,-119.375,12.98920000000004
27,35.0,-118.75,13.101300000000037
28,35.0,-118.125,13.487480000000005
29,35.0,-117.5,15.465329999999994
30,35.0,-116.875,16.29600000000005
31,35.0,-116.25,18.132780000000025
32,35.0,-115.625,15.05743000000001
33,35.0,-115.0,16.068930000000023
34,35.5,-120.625,12.234200000000044
35,35.5,-120.0,13.346339999999998
36,35.5,-119.375,17.90450000000004
37,35.5,-118.75,17.339200000000005
38,35.5,-118.125,12.213279999999997
39,35.5,-117.5,14.855999999999995
40,35.5,-116.875,15.161130000000014
41,35.5,-116.25,17.297480000000007
42,35.5,-115.625,14.432640000000049
43,36.0,-121.25,12.514900000000011
44,36.0,-120.625,12.08620000000002
45,36.0,-120.0,13.864599999999996
46,36.0,-119.375,17.893820000000005
47,36.0,-118.75,15.125730000000033
48,36.0,-118.125,7.211000000000013
49,36.0,-117.5,12.269650000000013
50,36.0,-116.875,14.772970000000043
51,36.0,-116.25,16.153099999999995
52,36.5,-121.875,14.283200000000022
53,36.5,-121.25,12.085700000000031
54,36.5,-120.625,12.627200000000016
55,36.5,-120.0,14.766700000000014
56,36.5,-119.375,18.27075000000002
57,36.5,-118.75,10.615660000000048
58,36.5,-118.125,5.0987499999999955
59,36.5,-117.5,12.013970000000029
60,36.5,-116.875,13.60668000000004
61,37.0,-121.875,13.51714000000004
62,37.0,-121.25,13.127070000000003
63,37.0,-120.625,14.589350000000024
64,37.0,-120.0,16.53436000000005
65,37.0,-119.375,13.92025000000001
66,37.0,-118.75,3.4946199999999976
67,37.0,-118.125,7.086720000000014
68,37.0,-117.5,9.524350000000027
69,37.5,-121.875,13.161130000000014
70,37.5,-121.25,13.230950000000007
71,37.5,-120.625,14.689750000000004
72,37.5,-120.0,13.482169999999996
73,37.5,-119.375,4.792750000000012
74,37.5,-118.75,2.2675700000000347
75,37.5,-118.125,7.389460000000042
76,38.0,-122.5,13.718070000000012
77,38.0,-121.875,13.527250000000038
78,38.0,-121.25,13.988699999999994
79,38.0,-120.625,12.366900000000044
80,38.0,-120.0,7.26275000000004
81,38.0,-119.375,0.8853000000000293
82,38.0,-118.75,4.990600000000029
83,38.5,-123.125,12.770960000000002
84,38.5,-122.5,11.979180000000042
85,38.5,-121.875,12.938199999999995
86,38.5,-121.25,13.007800000000032
87,38.5,-120.625,8.315850000000012
88,38.5,-120.0,2.9680700000000115
89,38.5,-119.375,3.7293999999999983
90,39.0,-123.125,10.132900000000006
91,39.0,-122.5,10.586700000000008
92,39.0,-121.875,12.39837
93,39.0,-121.25,11.284000000000049
94,39.0,-120.625,4.941800000000001
95,39.5,-123.75,11.897820000000024
96,39.5,-123.125,7.421000000000049
97,39.5,-122.5,10.226200000000006
98,39.5,-121.875,11.667840000000012
99,39.5,-121.25,8.567319999999995
100,39.5,-120.625,2.894100000000037
101,40.0,-123.75,9.92434000000003
102,40.0,-123.125,5.8157300000000305
103,40.0,-122.5,9.908870000000036
104,40.0,-121.875,9.622060000000033
105,40.0,-121.25,4.389300000000048
106,40.0,-120.625,2.8119800000000055
107,40.0,-120.0,4.911740000000009
108,40.5,-124.375,13.119400000000041
109,40.5,-123.75,8.166160000000048
110,40.5,-123.125,5.688960000000009
111,40.5,-122.5,9.37682000000001
112,40.5,-121.875,7.38130000000001
113,40.5,-121.25,2.353330000000028
114,40.5,-120.625,3.2765400000000113
115,40.5,-120.0,5.117460000000051
116,41.0,-123.75,8.099970000000042
117,41.0,-123.125,3.8952000000000453
118,41.0,-122.5,5.392240000000015
119,41.0,-121.875,5.779800000000023
120,41.0,-121.25,4.482000000000028
121,41.0,-120.625,2.7777000000000385
122,41.0,-120.0,2.4414600000000064
123,41.5,-123.75,7.630430000000047
124,41.5,-123.125,3.9331000000000245
125,41.5,-122.5,3.7327000000000226
126,41.5,-121.875,2.47338000000002
127,41.5,-121.25,3.6244800000000055
128,41.5,-120.625,3.735740000000021
129,41.5,-120.0,2.501860000000022
130,42.0,-123.125,4.755359999999996
131,42.0,-122.5,4.646500000000003
132,42.0,-121.875,3.477959999999996
