Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.434319999999957
1,33.0,-116.25,18.989199999999983
2,33.0,-115.625,24.591499999999968
3,33.0,-115.0,25.05583999999999
4,33.5,-117.5,14.917569999999955
5,33.5,-116.875,14.126859999999965
6,33.5,-116.25,21.144649999999984
7,33.5,-115.625,25.005179999999967
8,33.5,-115.0,26.894600000000025
9,34.0,-118.125,17.52763999999999
10,34.0,-117.5,17.27320000000003
11,34.0,-116.875,17.22599999999997
12,34.0,-116.25,20.49879999999999
13,34.0,-115.625,26.00542999999999
14,34.0,-115.0,28.849499999999978
15,34.5,-120.0,16.665549999999996
16,34.5,-119.375,16.704679999999996
17,34.5,-118.75,16.853449999999953
18,34.5,-118.125,17.679929999999985
19,34.5,-117.5,17.533799999999985
20,34.5,-116.875,18.275449999999978
21,34.5,-116.25,22.192349999999976
22,34.5,-115.625,26.25661999999997
23,34.5,-115.0,26.833799999999968
24,35.0,-120.625,14.197600000000023
25,35.0,-120.0,16.106740000000002
26,35.0,-119.375,14.355699999999956
27,35.0,-118.75,13.28594000000004
28,35.0,-118.125,16.16319999999996
29,35.0,-117.5,19.69369999999998
30,35.0,-116.875,20.814630000000022
31,35.0,-116.25,23.37393000000003
32,35.0,-115.625,21.88463999999999
33,35.0,-115.0,23.969349999999963
34,35.5,-120.625,15.895140000000026
35,35.5,-120.0,17.813529999999986
36,35.5,-119.375,19.229899999999986
37,35.5,-118.75,15.251000000000033
38,35.5,-118.125,16.348929999999996
39,35.5,-117.5,22.728399999999965
40,35.5,-116.875,23.366300000000024
41,35.5,-116.25,24.412559999999985
42,35.5,-115.625,21.790669999999977
43,36.0,-121.25,12.21270000000004
44,36.0,-120.625,15.630980000000022
45,36.0,-120.0,18.525139999999965
46,36.0,-119.375,19.498599999999982
47,36.0,-118.75,14.539799999999957
48,36.0,-118.125,13.85191999999995
49,36.0,-117.5,21.73784999999998
50,36.0,-116.875,25.032399999999967
51,36.0,-116.25,25.162500000000023
52,36.5,-121.875,10.992060000000038
53,36.5,-121.25,11.619869999999992
54,36.5,-120.625,14.991270000000043
55,36.5,-120.0,18.46599999999998
56,36.5,-119.375,19.313619999999986
57,36.5,-118.75,12.221370000000036
58,36.5,-118.125,12.02843999999999
59,36.5,-117.5,22.207419999999985
60,36.5,-116.875,23.986049999999977
61,37.0,-121.875,11.605249999999955
62,37.0,-121.25,13.552760000000035
63,37.0,-120.625,16.921799999999962
64,37.0,-120.0,18.361499999999978
65,37.0,-119.375,16.128349999999955
66,37.0,-118.75,8.06370000000004
67,37.0,-118.125,14.137869999999964
68,37.0,-117.5,19.78783999999999
69,37.5,-121.875,12.34209999999996
70,37.5,-121.25,14.910420000000045
71,37.5,-120.625,17.960799999999978
72,37.5,-120.0,16.867359999999962
73,37.5,-119.375,9.546599999999955
74,37.5,-118.75,8.754660000000001
75,37.5,-118.125,14.609999999999957
76,38.0,-122.5,12.976370000000031
77,38.0,-121.875,15.715049999999962
78,38.0,-121.25,17.88454999999999
79,38.0,-120.625,17.30482999999998
80,38.0,-120.0,11.935540000000003
81,38.0,-119.375,7.153400000000033
82,38.0,-118.75,10.940759999999955
83,38.5,-123.125,11.426779999999951
84,38.5,-122.5,15.42796999999996
85,38.5,-121.875,19.273999999999972
86,38.5,-121.25,20.251919999999984
87,38.5,-120.625,15.35356999999999
88,38.5,-120.0,8.108730000000037
89,38.5,-119.375,8.294950000000028
90,39.0,-123.125,10.83140000000003
91,39.0,-122.5,15.949269999999956
92,39.0,-121.875,19.632199999999983
93,39.0,-121.25,19.282069999999976
94,39.0,-120.625,12.683280000000025
95,39.5,-123.75,9.99606
96,39.5,-123.125,8.816029999999955
97,39.5,-122.5,15.877859999999998
98,39.5,-121.875,19.155880000000025
99,39.5,-121.25,15.531120000000044
100,39.5,-120.625,9.320640000000026
101,40.0,-123.75,8.777340000000038
102,40.0,-123.125,7.3687700000000405
103,40.0,-122.5,14.812070000000006
104,40.0,-121.875,15.84384
105,40.0,-121.25,9.809749999999951
106,40.0,-120.625,8.698659999999961
107,40.0,-120.0,10.273200000000031
108,40.5,-124.375,9.915120000000002
109,40.5,-123.75,7.2408399999999915
110,40.5,-123.125,7.119740000000036
111,40.5,-122.5,13.921869999999956
112,40.5,-121.875,12.442250000000001
113,40.5,-121.25,6.415249999999958
114,40.5,-120.625,7.896719999999959
115,40.5,-120.0,9.879400000000032
116,41.0,-123.75,7.210700000000031
117,41.0,-123.125,5.908650000000023
118,41.0,-122.5,8.975760000000037
119,41.0,-121.875,10.39407
120,41.0,-121.25,7.8517700000000445
121,41.0,-120.625,6.013270000000034
122,41.0,-120.0,6.759199999999964
123,41.5,-123.75,6.764580000000024
124,41.5,-123.125,5.50789999999995
125,41.5,-122.5,5.7576499999999555
126,41.5,-121.875,5.523900000000026
127,41.5,-121.25,6.04326999999995
128,41.5,-120.625,6.10668000000004
129,41.5,-120.0,6.032369999999958
130,42.0,-123.125,5.562860000000001
131,42.0,-122.5,5.68768
132,42.0,-121.875,5.220640000000003
