Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.344230000000039
1,33.0,-116.25,14.557600000000036
2,33.0,-115.625,17.956170000000014
3,33.0,-115.0,15.932899999999961
4,33.5,-117.5,17.10098000000005
5,33.5,-116.875,12.80069999999995
6,33.5,-116.25,14.525380000000041
7,33.5,-115.625,14.970200000000034
8,33.5,-115.0,14.700860000000034
9,34.0,-118.125,15.25685999999996
10,34.0,-117.5,14.079600000000028
11,34.0,-116.875,11.077660000000037
12,34.0,-116.25,10.800229999999999
13,34.0,-115.625,13.301199999999994
14,34.0,-115.0,14.205349999999953
15,34.5,-120.0,14.156949999999995
16,34.5,-119.375,11.60669999999999
17,34.5,-118.75,12.263059999999996
18,34.5,-118.125,11.602229999999963
19,34.5,-117.5,9.784599999999955
20,34.5,-116.875,8.59393
21,34.5,-116.25,11.38232000000005
22,34.5,-115.625,13.389640000000043
23,34.5,-115.0,12.215749999999957
24,35.0,-120.625,13.159599999999955
25,35.0,-120.0,10.956020000000024
26,35.0,-119.375,10.062739999999962
27,35.0,-118.75,11.15214999999995
28,35.0,-118.125,10.000120000000038
29,35.0,-117.5,10.72380000000004
30,35.0,-116.875,10.610199999999963
31,35.0,-116.25,12.499000000000024
32,35.0,-115.625,8.872339999999951
33,35.0,-115.0,8.986019999999996
34,35.5,-120.625,12.04638
35,35.5,-120.0,11.107400000000041
36,35.5,-119.375,12.693540000000041
37,35.5,-118.75,11.354000000000042
38,35.5,-118.125,8.306600000000003
39,35.5,-117.5,10.689600000000041
40,35.5,-116.875,10.561549999999954
41,35.5,-116.25,11.552400000000034
42,35.5,-115.625,7.642449999999997
43,36.0,-121.25,12.195860000000039
44,36.0,-120.625,11.339230000000043
45,36.0,-120.0,11.571159999999963
46,36.0,-119.375,12.950220000000002
47,36.0,-118.75,9.39976999999999
48,36.0,-118.125,4.12115
49,36.0,-117.5,7.8025800000000345
50,36.0,-116.875,10.365700000000004
51,36.0,-116.25,10.458119999999951
52,36.5,-121.875,12.619779999999992
53,36.5,-121.25,11.01366999999999
54,36.5,-120.625,10.83140000000003
55,36.5,-120.0,11.782459999999958
56,36.5,-119.375,13.237450000000024
57,36.5,-118.75,5.987000000000023
58,36.5,-118.125,1.742179999999962
59,36.5,-117.5,8.02759999999995
60,36.5,-116.875,9.38409999999999
61,37.0,-121.875,11.83193
62,37.0,-121.25,11.40133000000003
63,37.0,-120.625,11.97444999999999
64,37.0,-120.0,12.920770000000005
65,37.0,-119.375,9.91342000000003
66,37.0,-118.75,0.9936500000000024
67,37.0,-118.125,2.2833200000000033
68,37.0,-117.5,5.604030000000023
69,37.5,-121.875,10.938799999999958
70,37.5,-121.25,11.016080000000045
71,37.5,-120.625,12.045950000000005
72,37.5,-120.0,11.090200000000038
73,37.5,-119.375,2.859770000000026
74,37.5,-118.75,-0.2156999999999698
75,37.5,-118.125,2.560450000000003
76,38.0,-122.5,12.66405999999995
77,38.0,-121.875,10.56425999999999
78,38.0,-121.25,11.204579999999964
79,38.0,-120.625,11.152639999999963
80,38.0,-120.0,6.843870000000038
81,38.0,-119.375,0.1634999999999991
82,38.0,-118.75,1.233030000000042
83,38.5,-123.125,11.332239999999956
84,38.5,-122.5,11.619200000000035
85,38.5,-121.875,10.485960000000034
86,38.5,-121.25,11.796779999999956
87,38.5,-120.625,9.308860000000038
88,38.5,-120.0,3.302760000000035
89,38.5,-119.375,1.2106599999999617
90,39.0,-123.125,9.918019999999956
91,39.0,-122.5,10.211569999999995
92,39.0,-121.875,10.869130000000041
93,39.0,-121.25,11.366630000000043
94,39.0,-120.625,6.077500000000043
95,39.5,-123.75,9.02126000000004
96,39.5,-123.125,8.40930000000003
97,39.5,-122.5,10.269919999999956
98,39.5,-121.875,11.39525999999995
99,39.5,-121.25,7.9566299999999615
100,39.5,-120.625,2.871900000000039
101,40.0,-123.75,6.81819999999999
102,40.0,-123.125,6.122299999999996
103,40.0,-122.5,9.307980000000043
104,40.0,-121.875,9.886870000000044
105,40.0,-121.25,3.8271700000000237
106,40.0,-120.625,1.647580000000005
107,40.0,-120.0,1.6576000000000022
108,40.5,-124.375,8.220569999999952
109,40.5,-123.75,4.6431499999999915
110,40.5,-123.125,4.763180000000034
111,40.5,-122.5,7.8137799999999515
112,40.5,-121.875,6.358360000000005
113,40.5,-121.25,2.3280000000000314
114,40.5,-120.625,1.1099999999999568
115,40.5,-120.0,1.780499999999961
116,41.0,-123.75,5.106259999999963
117,41.0,-123.125,2.5600000000000023
118,41.0,-122.5,3.2060200000000236
119,41.0,-121.875,2.769770000000051
120,41.0,-121.25,3.5118300000000318
121,41.0,-120.625,0.6208999999999492
122,41.0,-120.0,-0.21246999999999616
123,41.5,-123.75,3.719660000000033
124,41.5,-123.125,0.8617799999999534
125,41.5,-122.5,0.21376999999995405
126,41.5,-121.875,-0.6112700000000473
127,41.5,-121.25,0.9008699999999976
128,41.5,-120.625,0.9876600000000053
129,41.5,-120.0,-0.3642000000000394
130,42.0,-123.125,0.28963999999996304
131,42.0,-122.5,-0.20936000000000377
132,42.0,-121.875,-0.31678000000005113
