Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.11284999999998
1,33.0,-116.25,22.50297999999998
2,33.0,-115.625,27.361319999999974
3,33.0,-115.0,27.237659999999977
4,33.5,-117.5,18.21539999999999
5,33.5,-116.875,18.093679999999974
6,33.5,-116.25,24.22637000000003
7,33.5,-115.625,26.38197999999997
8,33.5,-115.0,28.024069999999966
9,34.0,-118.125,18.952499999999983
10,34.0,-117.5,19.96365000000003
11,34.0,-116.875,19.572899999999976
12,34.0,-116.25,21.962979999999988
13,34.0,-115.625,26.27324999999999
14,34.0,-115.0,28.95429999999999
15,34.5,-120.0,18.89579999999998
16,34.5,-119.375,20.57616999999999
17,34.5,-118.75,20.84329999999997
18,34.5,-118.125,20.88190000000003
19,34.5,-117.5,20.046719999999965
20,34.5,-116.875,19.982139999999987
21,34.5,-116.25,23.49193999999997
22,34.5,-115.625,27.27965999999998
23,34.5,-115.0,27.996819999999985
24,35.0,-120.625,17.68474999999998
25,35.0,-120.0,19.95702999999997
26,35.0,-119.375,20.905759999999987
27,35.0,-118.75,20.669549999999987
28,35.0,-118.125,21.07397000000003
29,35.0,-117.5,22.478229999999968
30,35.0,-116.875,23.210199999999983
31,35.0,-116.25,25.927179999999964
32,35.0,-115.625,23.637479999999982
33,35.0,-115.0,25.920650000000023
34,35.5,-120.625,19.352659999999982
35,35.5,-120.0,22.18074999999999
36,35.5,-119.375,25.128599999999977
37,35.5,-118.75,21.572929999999985
38,35.5,-118.125,19.47610000000003
39,35.5,-117.5,23.38279999999997
40,35.5,-116.875,24.27446999999998
41,35.5,-116.25,25.891899999999964
42,35.5,-115.625,23.304279999999977
43,36.0,-121.25,21.19332000000003
44,36.0,-120.625,23.390599999999974
45,36.0,-120.0,25.168759999999963
46,36.0,-119.375,26.165519999999987
47,36.0,-118.75,20.064869999999985
48,36.0,-118.125,14.705439999999951
49,36.0,-117.5,22.014099999999985
50,36.0,-116.875,26.25206999999997
51,36.0,-116.25,26.32616999999999
52,36.5,-121.875,17.616449999999986
53,36.5,-121.25,21.50664999999998
54,36.5,-120.625,23.229030000000023
55,36.5,-120.0,25.544429999999977
56,36.5,-119.375,25.55449999999999
57,36.5,-118.75,15.348569999999995
58,36.5,-118.125,12.65972000000005
59,36.5,-117.5,23.02727999999999
60,36.5,-116.875,26.461359999999985
61,37.0,-121.875,19.34941999999998
62,37.0,-121.25,22.131039999999985
63,37.0,-120.625,23.99232999999998
64,37.0,-120.0,24.876250000000027
65,37.0,-119.375,20.391020000000022
66,37.0,-118.75,10.344779999999956
67,37.0,-118.125,14.321529999999996
68,37.0,-117.5,20.901969999999977
69,37.5,-121.875,19.66856999999999
70,37.5,-121.25,21.69923999999997
71,37.5,-120.625,23.69737999999998
72,37.5,-120.0,21.258099999999985
73,37.5,-119.375,13.300780000000032
74,37.5,-118.75,9.50192000000004
75,37.5,-118.125,14.931399999999996
76,38.0,-122.5,16.80645000000004
77,38.0,-121.875,19.44476000000003
78,38.0,-121.25,21.61522999999997
79,38.0,-120.625,21.87017000000003
80,38.0,-120.0,17.19325999999998
81,38.0,-119.375,10.160200000000032
82,38.0,-118.75,12.623469999999998
83,38.5,-123.125,17.33037999999999
84,38.5,-122.5,20.532249999999976
85,38.5,-121.875,22.32237999999998
86,38.5,-121.25,22.913749999999965
87,38.5,-120.625,20.251250000000027
88,38.5,-120.0,14.299599999999998
89,38.5,-119.375,13.056099999999958
90,39.0,-123.125,21.17546999999999
91,39.0,-122.5,22.794549999999987
92,39.0,-121.875,24.042659999999984
93,39.0,-121.25,23.219499999999982
94,39.0,-120.625,18.855830000000022
95,39.5,-123.75,17.34093999999999
96,39.5,-123.125,21.498439999999988
97,39.5,-122.5,24.987499999999983
98,39.5,-121.875,25.746699999999976
99,39.5,-121.25,22.40761999999998
100,39.5,-120.625,16.71398000000005
101,40.0,-123.75,20.130980000000022
102,40.0,-123.125,21.281979999999976
103,40.0,-122.5,26.179039999999983
104,40.0,-121.875,24.870719999999977
105,40.0,-121.25,19.294579999999968
106,40.0,-120.625,16.791560000000004
107,40.0,-120.0,16.961659999999995
108,40.5,-124.375,13.619100000000005
109,40.5,-123.75,21.31431999999998
110,40.5,-123.125,22.61842999999999
111,40.5,-122.5,25.79124999999999
112,40.5,-121.875,22.187040000000025
113,40.5,-121.25,17.519699999999972
114,40.5,-120.625,18.29356999999999
115,40.5,-120.0,18.684799999999967
116,41.0,-123.75,20.977299999999985
117,41.0,-123.125,21.00779999999997
118,41.0,-122.5,22.19426999999999
119,41.0,-121.875,21.07347999999999
120,41.0,-121.25,19.419549999999987
121,41.0,-120.625,17.94731999999999
122,41.0,-120.0,18.032699999999977
123,41.5,-123.75,20.47996999999998
124,41.5,-123.125,18.389899999999983
125,41.5,-122.5,18.53789999999998
126,41.5,-121.875,18.03297999999998
127,41.5,-121.25,18.895839999999964
128,41.5,-120.625,19.018880000000024
129,41.5,-120.0,18.15106000000003
130,42.0,-123.125,16.588279999999997
131,42.0,-122.5,17.44549999999998
132,42.0,-121.875,17.30186999999998
