Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.501520000000028
1,33.0,-116.25,16.603539999999953
2,33.0,-115.625,21.937369999999987
3,33.0,-115.0,21.62382999999997
4,33.5,-117.5,15.610680000000002
5,33.5,-116.875,12.762869999999964
6,33.5,-116.25,17.958499999999987
7,33.5,-115.625,20.39674999999997
8,33.5,-115.0,21.762080000000022
9,34.0,-118.125,15.009359999999958
10,34.0,-117.5,14.21745999999996
11,34.0,-116.875,12.943700000000035
12,34.0,-116.25,16.256400000000042
13,34.0,-115.625,20.11812999999998
14,34.0,-115.0,22.103139999999968
15,34.5,-120.0,13.454030000000046
16,34.5,-119.375,13.667380000000035
17,34.5,-118.75,14.58752000000004
18,34.5,-118.125,14.249570000000006
19,34.5,-117.5,12.916650000000004
20,34.5,-116.875,13.08148
21,34.5,-116.25,17.38603999999998
22,34.5,-115.625,20.508999999999983
23,34.5,-115.0,20.71745999999999
24,35.0,-120.625,11.91301999999996
25,35.0,-120.0,11.861320000000037
26,35.0,-119.375,12.23222999999996
27,35.0,-118.75,11.893730000000003
28,35.0,-118.125,13.018100000000004
29,35.0,-117.5,14.601770000000045
30,35.0,-116.875,15.408620000000042
31,35.0,-116.25,18.32244000000003
32,35.0,-115.625,16.547049999999956
33,35.0,-115.0,18.32280000000003
34,35.5,-120.625,11.882530000000031
35,35.5,-120.0,13.626430000000028
36,35.5,-119.375,16.125050000000044
37,35.5,-118.75,12.590200000000038
38,35.5,-118.125,10.58529999999996
39,35.5,-117.5,14.941949999999965
40,35.5,-116.875,15.629170000000045
41,35.5,-116.25,17.54887999999997
42,35.5,-115.625,15.46709999999996
43,36.0,-121.25,9.83789999999999
44,36.0,-120.625,11.70437000000004
45,36.0,-120.0,14.68100000000004
46,36.0,-119.375,16.750050000000044
47,36.0,-118.75,10.549250000000027
48,36.0,-118.125,6.150500000000022
49,36.0,-117.5,13.48010000000005
50,36.0,-116.875,16.98037000000005
51,36.0,-116.25,17.497059999999976
52,36.5,-121.875,10.657700000000034
53,36.5,-121.25,8.997950000000003
54,36.5,-120.625,11.453180000000032
55,36.5,-120.0,14.448050000000023
56,36.5,-119.375,16.13235000000003
57,36.5,-118.75,5.8527200000000335
58,36.5,-118.125,4.0212999999999965
59,36.5,-117.5,15.28997000000004
60,36.5,-116.875,17.751199999999983
61,37.0,-121.875,9.712149999999951
62,37.0,-121.25,9.86006999999995
63,37.0,-120.625,12.711420000000032
64,37.0,-120.0,14.407619999999952
65,37.0,-119.375,10.737900000000025
66,37.0,-118.75,-0.1277000000000043
67,37.0,-118.125,5.532099999999957
68,37.0,-117.5,14.413699999999949
69,37.5,-121.875,9.304560000000038
70,37.5,-121.25,10.318399999999995
71,37.5,-120.625,12.711479999999996
72,37.5,-120.0,10.631220000000042
73,37.5,-119.375,1.530149999999992
74,37.5,-118.75,-0.337099999999964
75,37.5,-118.125,7.436180000000036
76,38.0,-122.5,9.995600000000024
77,38.0,-121.875,10.385160000000042
78,38.0,-121.25,11.470880000000022
79,38.0,-120.625,10.47542999999996
80,38.0,-120.0,4.8638200000000325
81,38.0,-119.375,-1.9003399999999715
82,38.0,-118.75,2.7152600000000007
83,38.5,-123.125,8.797270000000026
84,38.5,-122.5,8.387260000000026
85,38.5,-121.875,10.945100000000023
86,38.5,-121.25,11.53959999999995
87,38.5,-120.625,7.2329299999999535
88,38.5,-120.0,0.9198499999999968
89,38.5,-119.375,1.3713600000000383
90,39.0,-123.125,5.955259999999953
91,39.0,-122.5,7.382930000000044
92,39.0,-121.875,11.220100000000002
93,39.0,-121.25,10.317440000000031
94,39.0,-120.625,4.257800000000032
95,39.5,-123.75,7.432029999999997
96,39.5,-123.125,2.9167700000000423
97,39.5,-122.5,7.96342999999996
98,39.5,-121.875,11.206719999999962
99,39.5,-121.25,7.131100000000004
100,39.5,-120.625,1.6051599999999553
101,40.0,-123.75,5.241750000000025
102,40.0,-123.125,1.441220000000044
103,40.0,-122.5,9.393760000000045
104,40.0,-121.875,8.89993000000004
105,40.0,-121.25,2.2086700000000405
106,40.0,-120.625,1.6993700000000445
107,40.0,-120.0,4.314840000000004
108,40.5,-124.375,7.905999999999949
109,40.5,-123.75,3.622600000000034
110,40.5,-123.125,1.7590299999999957
111,40.5,-122.5,8.2808
112,40.5,-121.875,5.639280000000042
113,40.5,-121.25,-0.0102300000000354
114,40.5,-120.625,1.8471600000000308
115,40.5,-120.0,4.69903000000005
116,41.0,-123.75,3.5072600000000307
117,41.0,-123.125,0.2916500000000042
118,41.0,-122.5,3.401800000000037
119,41.0,-121.875,3.432730000000049
120,41.0,-121.25,2.5184999999999604
121,41.0,-120.625,1.0523300000000404
122,41.0,-120.0,1.613900000000001
123,41.5,-123.75,3.0261500000000296
124,41.5,-123.125,0.3515000000000441
125,41.5,-122.5,1.527059999999949
126,41.5,-121.875,0.7503000000000384
127,41.5,-121.25,1.888270000000034
128,41.5,-120.625,1.7417500000000246
129,41.5,-120.0,1.4820499999999583
130,42.0,-123.125,0.9423199999999952
131,42.0,-122.5,1.437249999999949
132,42.0,-121.875,1.207270000000051
