Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.60747999999998
1,33.0,-116.25,23.813439999999986
2,33.0,-115.625,30.089170000000024
3,33.0,-115.0,30.40039999999999
4,33.5,-117.5,19.583249999999964
5,33.5,-116.875,19.262999999999977
6,33.5,-116.25,26.21689999999998
7,33.5,-115.625,28.916829999999976
8,33.5,-115.0,30.191029999999984
9,34.0,-118.125,19.488759999999985
10,34.0,-117.5,19.46939999999998
11,34.0,-116.875,19.98784999999998
12,34.0,-116.25,23.79119999999997
13,34.0,-115.625,28.67143999999999
14,34.0,-115.0,30.825429999999983
15,34.5,-120.0,17.743599999999986
16,34.5,-119.375,17.522269999999963
17,34.5,-118.75,19.08424999999997
18,34.5,-118.125,19.52649999999997
19,34.5,-117.5,20.096119999999985
20,34.5,-116.875,21.165830000000028
21,34.5,-116.25,25.382139999999964
22,34.5,-115.625,29.33647999999997
23,34.5,-115.0,28.31953999999999
24,35.0,-120.625,16.74150000000003
25,35.0,-120.0,18.532279999999982
26,35.0,-119.375,21.088679999999982
27,35.0,-118.75,21.86363999999997
28,35.0,-118.125,21.233240000000023
29,35.0,-117.5,22.31535999999997
30,35.0,-116.875,23.526359999999983
31,35.0,-116.25,26.926930000000027
32,35.0,-115.625,24.80171999999999
33,35.0,-115.0,24.849799999999988
34,35.5,-120.625,17.198099999999982
35,35.5,-120.0,20.055799999999977
36,35.5,-119.375,24.38872999999998
37,35.5,-118.75,21.493299999999977
38,35.5,-118.125,19.942799999999977
39,35.5,-117.5,23.50557999999998
40,35.5,-116.875,24.33239999999998
41,35.5,-116.25,26.552149999999983
42,35.5,-115.625,24.552059999999983
43,36.0,-121.25,17.95999999999998
44,36.0,-120.625,20.16489999999999
45,36.0,-120.0,22.785939999999982
46,36.0,-119.375,24.176300000000023
47,36.0,-118.75,19.939399999999974
48,36.0,-118.125,16.52995999999996
49,36.0,-117.5,22.221499999999963
50,36.0,-116.875,25.82665000000003
51,36.0,-116.25,26.77525999999997
52,36.5,-121.875,17.30897999999999
53,36.5,-121.25,18.83269999999999
54,36.5,-120.625,23.029100000000028
55,36.5,-120.0,25.55846999999997
56,36.5,-119.375,24.718380000000025
57,36.5,-118.75,16.804679999999962
58,36.5,-118.125,15.082419999999956
59,36.5,-117.5,24.24909999999997
60,36.5,-116.875,26.529229999999984
61,37.0,-121.875,17.45686999999998
62,37.0,-121.25,19.785499999999985
63,37.0,-120.625,23.52212000000003
64,37.0,-120.0,25.079219999999964
65,37.0,-119.375,21.007199999999983
66,37.0,-118.75,12.8168
67,37.0,-118.125,18.03825999999998
68,37.0,-117.5,23.258419999999973
69,37.5,-121.875,17.830300000000022
70,37.5,-121.25,21.30073999999999
71,37.5,-120.625,24.27769999999998
72,37.5,-120.0,22.391839999999974
73,37.5,-119.375,15.15948000000003
74,37.5,-118.75,13.646400000000028
75,37.5,-118.125,19.56526999999997
76,38.0,-122.5,16.60356999999999
77,38.0,-121.875,18.510519999999985
78,38.0,-121.25,21.405759999999987
79,38.0,-120.625,22.304070000000024
80,38.0,-120.0,19.030759999999987
81,38.0,-119.375,13.571470000000032
82,38.0,-118.75,16.936549999999954
83,38.5,-123.125,15.835320000000024
84,38.5,-122.5,17.761869999999988
85,38.5,-121.875,19.539799999999985
86,38.5,-121.25,21.34707000000003
87,38.5,-120.625,20.62979999999999
88,38.5,-120.0,17.28539999999998
89,38.5,-119.375,17.511869999999988
90,39.0,-123.125,19.55929999999998
91,39.0,-122.5,21.901969999999977
92,39.0,-121.875,22.375629999999973
93,39.0,-121.25,21.798029999999983
94,39.0,-120.625,19.67036999999999
95,39.5,-123.75,17.500629999999973
96,39.5,-123.125,20.516560000000027
97,39.5,-122.5,24.661159999999967
98,39.5,-121.875,24.27571999999998
99,39.5,-121.25,21.811579999999964
100,39.5,-120.625,19.262779999999964
101,40.0,-123.75,19.601429999999965
102,40.0,-123.125,20.29290000000003
103,40.0,-122.5,26.789669999999973
104,40.0,-121.875,24.71477999999999
105,40.0,-121.25,20.19023999999999
106,40.0,-120.625,19.644499999999965
107,40.0,-120.0,21.332499999999985
108,40.5,-124.375,15.47305
109,40.5,-123.75,19.39445999999998
110,40.5,-123.125,20.99876999999998
111,40.5,-122.5,26.708199999999977
112,40.5,-121.875,23.297799999999967
113,40.5,-121.25,18.83836999999997
114,40.5,-120.625,20.662619999999976
115,40.5,-120.0,22.831999999999965
116,41.0,-123.75,18.81682999999998
117,41.0,-123.125,19.535729999999973
118,41.0,-122.5,22.407129999999967
119,41.0,-121.875,23.114250000000027
120,41.0,-121.25,21.14439999999999
121,41.0,-120.625,19.439720000000023
122,41.0,-120.0,20.082479999999972
123,41.5,-123.75,19.73805999999999
124,41.5,-123.125,19.00273999999999
125,41.5,-122.5,19.136799999999965
126,41.5,-121.875,18.59099999999998
127,41.5,-121.25,19.880359999999968
128,41.5,-120.625,19.692129999999963
129,41.5,-120.0,19.497670000000028
130,42.0,-123.125,17.69981999999999
131,42.0,-122.5,17.942829999999987
132,42.0,-121.875,17.651539999999983
