Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.644800000000032
1,33.0,-116.25,20.19183000000004
2,33.0,-115.625,22.870000000000005
3,33.0,-115.0,21.567600000000027
4,33.5,-117.5,18.591800000000035
5,33.5,-116.875,18.47634000000005
6,33.5,-116.25,20.510550000000023
7,33.5,-115.625,20.72762
8,33.5,-115.0,21.57623000000001
9,34.0,-118.125,18.26830000000001
10,34.0,-117.5,18.368830000000003
11,34.0,-116.875,17.902250000000038
12,34.0,-116.25,18.44628
13,34.0,-115.625,18.98565000000002
14,34.0,-115.0,20.649069999999995
15,34.5,-120.0,17.348630000000014
16,34.5,-119.375,17.474180000000047
17,34.5,-118.75,17.560699999999997
18,34.5,-118.125,17.737480000000005
19,34.5,-117.5,17.119349999999997
20,34.5,-116.875,16.999750000000006
21,34.5,-116.25,18.184870000000046
22,34.5,-115.625,19.260980000000018
23,34.5,-115.0,19.17810000000003
24,35.0,-120.625,16.42297000000002
25,35.0,-120.0,17.89330000000001
26,35.0,-119.375,17.342100000000016
27,35.0,-118.75,16.58068000000003
28,35.0,-118.125,16.64745000000005
29,35.0,-117.5,17.11572000000001
30,35.0,-116.875,17.295600000000036
31,35.0,-116.25,19.05865
32,35.0,-115.625,16.135100000000023
33,35.0,-115.0,17.041300000000035
34,35.5,-120.625,17.424000000000035
35,35.5,-120.0,18.813230000000036
36,35.5,-119.375,20.16528
37,35.5,-118.75,18.24072000000001
38,35.5,-118.125,15.35467
39,35.5,-117.5,16.59020000000004
40,35.5,-116.875,16.250969999999995
41,35.5,-116.25,18.07922000000002
42,35.5,-115.625,15.657160000000031
43,36.0,-121.25,16.70306000000005
44,36.0,-120.625,17.954340000000002
45,36.0,-120.0,18.817499999999995
46,36.0,-119.375,19.85485
47,36.0,-118.75,16.852700000000027
48,36.0,-118.125,11.525100000000007
49,36.0,-117.5,14.53185000000002
50,36.0,-116.875,16.36862000000002
51,36.0,-116.25,17.649530000000027
52,36.5,-121.875,14.53567000000004
53,36.5,-121.25,16.870300000000043
54,36.5,-120.625,17.599050000000034
55,36.5,-120.0,18.51522
56,36.5,-119.375,20.20245
57,36.5,-118.75,12.66464000000002
58,36.5,-118.125,9.62557000000004
59,36.5,-117.5,14.979270000000042
60,36.5,-116.875,16.10110000000003
61,37.0,-121.875,14.98684000000003
62,37.0,-121.25,17.303030000000035
63,37.0,-120.625,18.146450000000016
64,37.0,-120.0,19.17500000000001
65,37.0,-119.375,16.743899999999996
66,37.0,-118.75,6.7929600000000505
67,37.0,-118.125,10.35632000000004
68,37.0,-117.5,12.913780000000031
69,37.5,-121.875,15.25830000000002
70,37.5,-121.25,16.72230000000002
71,37.5,-120.625,18.731100000000023
72,37.5,-120.0,17.749630000000025
73,37.5,-119.375,8.82083
74,37.5,-118.75,6.042660000000012
75,37.5,-118.125,10.81660000000005
76,38.0,-122.5,13.422900000000029
77,38.0,-121.875,14.573880000000033
78,38.0,-121.25,16.34820000000002
79,38.0,-120.625,18.022520000000043
80,38.0,-120.0,12.369259999999995
81,38.0,-119.375,5.532700000000034
82,38.0,-118.75,8.847100000000012
83,38.5,-123.125,13.81265000000002
84,38.5,-122.5,15.479000000000042
85,38.5,-121.875,16.58062000000001
86,38.5,-121.25,17.16613000000001
87,38.5,-120.625,16.02758
88,38.5,-120.0,8.566000000000031
89,38.5,-119.375,8.047630000000026
90,39.0,-123.125,14.08035000000001
91,39.0,-122.5,15.693480000000022
92,39.0,-121.875,18.039180000000044
93,39.0,-121.25,18.18780000000004
94,39.0,-120.625,13.169430000000034
95,39.5,-123.75,13.220600000000047
96,39.5,-123.125,12.8485
97,39.5,-122.5,16.032770000000028
98,39.5,-121.875,19.009150000000037
99,39.5,-121.25,16.14250000000004
100,39.5,-120.625,10.080650000000048
101,40.0,-123.75,12.479330000000004
102,40.0,-123.125,10.788000000000013
103,40.0,-122.5,16.01504
104,40.0,-121.875,17.23660000000001
105,40.0,-121.25,10.711300000000051
106,40.0,-120.625,8.529600000000016
107,40.0,-120.0,8.961850000000027
108,40.5,-124.375,10.56973000000005
109,40.5,-123.75,11.058280000000025
110,40.5,-123.125,10.29824000000002
111,40.5,-122.5,15.183160000000044
112,40.5,-121.875,14.286040000000014
113,40.5,-121.25,7.669430000000034
114,40.5,-120.625,7.913720000000012
115,40.5,-120.0,9.117800000000043
116,41.0,-123.75,11.224330000000007
117,41.0,-123.125,9.102100000000007
118,41.0,-122.5,10.532950000000028
119,41.0,-121.875,10.96246000000002
120,41.0,-121.25,9.78326000000004
121,41.0,-120.625,7.4454000000000065
122,41.0,-120.0,7.343870000000038
123,41.5,-123.75,10.696529999999996
124,41.5,-123.125,8.634580000000028
125,41.5,-122.5,8.149650000000008
126,41.5,-121.875,6.944479999999999
127,41.5,-121.25,8.28134
128,41.5,-120.625,7.681970000000035
129,41.5,-120.0,6.522520000000043
130,42.0,-123.125,6.858640000000037
131,42.0,-122.5,6.157680000000028
132,42.0,-121.875,5.976200000000006
