Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.436300000000017
1,33.0,-116.25,26.34643
2,33.0,-115.625,30.97497000000004
3,33.0,-115.0,30.639200000000017
4,33.5,-117.5,19.705930000000023
5,33.5,-116.875,21.579700000000003
6,33.5,-116.25,30.109370000000013
7,33.5,-115.625,30.40130000000005
8,33.5,-115.0,31.203300000000013
9,34.0,-118.125,19.705870000000004
10,34.0,-117.5,21.06024000000002
11,34.0,-116.875,23.549800000000005
12,34.0,-116.25,28.699820000000045
13,34.0,-115.625,30.625670000000014
14,34.0,-115.0,31.9486
15,34.5,-120.0,17.399159999999995
16,34.5,-119.375,18.347800000000007
17,34.5,-118.75,19.94473000000005
18,34.5,-118.125,20.970150000000046
19,34.5,-117.5,23.618370000000027
20,34.5,-116.875,25.17062000000004
21,34.5,-116.25,29.447000000000003
22,34.5,-115.625,31.61500000000001
23,34.5,-115.0,30.927970000000016
24,35.0,-120.625,16.49010000000004
25,35.0,-120.0,19.69332000000003
26,35.0,-119.375,23.62744000000004
27,35.0,-118.75,24.519900000000007
28,35.0,-118.125,24.045470000000023
29,35.0,-117.5,25.34890000000001
30,35.0,-116.875,27.220240000000047
31,35.0,-116.25,30.336479999999995
32,35.0,-115.625,28.05236000000002
33,35.0,-115.0,28.834500000000048
34,35.5,-120.625,16.97442000000001
35,35.5,-120.0,21.25732000000005
36,35.5,-119.375,25.99150000000003
37,35.5,-118.75,23.949270000000013
38,35.5,-118.125,23.88604000000004
39,35.5,-117.5,27.171080000000018
40,35.5,-116.875,27.69207
41,35.5,-116.25,29.96627000000001
42,35.5,-115.625,27.74194
43,36.0,-121.25,17.252980000000036
44,36.0,-120.625,20.20007000000004
45,36.0,-120.0,24.221400000000017
46,36.0,-119.375,26.08947000000001
47,36.0,-118.75,22.51302000000004
48,36.0,-118.125,20.189570000000003
49,36.0,-117.5,26.273770000000013
50,36.0,-116.875,29.297570000000007
51,36.0,-116.25,30.21040000000005
52,36.5,-121.875,14.685600000000022
53,36.5,-121.25,18.29833000000002
54,36.5,-120.625,23.30047000000002
55,36.5,-120.0,26.164420000000007
56,36.5,-119.375,27.38033000000001
57,36.5,-118.75,19.16876000000002
58,36.5,-118.125,17.975900000000024
59,36.5,-117.5,27.73666000000003
60,36.5,-116.875,30.052700000000016
61,37.0,-121.875,15.497740000000022
62,37.0,-121.25,18.71908000000002
63,37.0,-120.625,22.974630000000047
64,37.0,-120.0,25.559200000000036
65,37.0,-119.375,23.61062000000004
66,37.0,-118.75,13.22460000000001
67,37.0,-118.125,19.56286
68,37.0,-117.5,26.40316000000001
69,37.5,-121.875,15.844750000000031
70,37.5,-121.25,19.789300000000026
71,37.5,-120.625,23.58865000000003
72,37.5,-120.0,23.72090000000003
73,37.5,-119.375,15.513570000000016
74,37.5,-118.75,13.864620000000002
75,37.5,-118.125,21.224360000000047
76,38.0,-122.5,14.286500000000046
77,38.0,-121.875,16.844600000000014
78,38.0,-121.25,20.029300000000035
79,38.0,-120.625,22.344660000000037
80,38.0,-120.0,19.468560000000025
81,38.0,-119.375,12.854880000000035
82,38.0,-118.75,17.54226
83,38.5,-123.125,13.452260000000024
84,38.5,-122.5,15.681600000000005
85,38.5,-121.875,18.115170000000035
86,38.5,-121.25,20.42166000000003
87,38.5,-120.625,20.676870000000008
88,38.5,-120.0,16.336720000000014
89,38.5,-119.375,16.554740000000038
90,39.0,-123.125,17.715020000000038
91,39.0,-122.5,20.03024000000005
92,39.0,-121.875,20.828640000000007
93,39.0,-121.25,21.43350000000004
94,39.0,-120.625,19.45696000000004
95,39.5,-123.75,15.068399999999995
96,39.5,-123.125,19.672270000000022
97,39.5,-122.5,22.902600000000007
98,39.5,-121.875,22.970270000000028
99,39.5,-121.25,21.777120000000025
100,39.5,-120.625,18.235160000000008
101,40.0,-123.75,17.305960000000027
102,40.0,-123.125,19.799000000000035
103,40.0,-122.5,23.60912000000002
104,40.0,-121.875,23.39190000000002
105,40.0,-121.25,18.9563
106,40.0,-120.625,17.745840000000044
107,40.0,-120.0,19.32546000000002
108,40.5,-124.375,12.793499999999996
109,40.5,-123.75,17.676050000000032
110,40.5,-123.125,20.209600000000023
111,40.5,-122.5,24.02764000000002
112,40.5,-121.875,22.23782
113,40.5,-121.25,16.965540000000033
114,40.5,-120.625,18.49975000000001
115,40.5,-120.0,20.4975
116,41.0,-123.75,17.352900000000034
117,41.0,-123.125,19.05874
118,41.0,-122.5,20.146540000000016
119,41.0,-121.875,20.94106000000005
120,41.0,-121.25,18.974000000000046
121,41.0,-120.625,17.62936000000002
122,41.0,-120.0,18.164120000000025
123,41.5,-123.75,17.824430000000007
124,41.5,-123.125,18.36596000000003
125,41.5,-122.5,18.90930000000003
126,41.5,-121.875,17.967300000000023
127,41.5,-121.25,18.58575000000002
128,41.5,-120.625,18.23040000000003
129,41.5,-120.0,17.878840000000025
130,42.0,-123.125,16.74612000000002
131,42.0,-122.5,17.59423000000004
132,42.0,-121.875,17.283200000000022
