Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.957940000000008
1,33.0,-116.25,21.067620000000037
2,33.0,-115.625,24.203970000000027
3,33.0,-115.0,23.08315000000005
4,33.5,-117.5,18.58580000000001
5,33.5,-116.875,17.741630000000043
6,33.5,-116.25,21.572050000000047
7,33.5,-115.625,22.58898000000005
8,33.5,-115.0,23.106840000000037
9,34.0,-118.125,19.970820000000003
10,34.0,-117.5,19.76153000000005
11,34.0,-116.875,18.59880000000004
12,34.0,-116.25,19.440200000000004
13,34.0,-115.625,21.897760000000005
14,34.0,-115.0,22.97460000000001
15,34.5,-120.0,19.96850000000001
16,34.5,-119.375,19.56405000000001
17,34.5,-118.75,19.5077
18,34.5,-118.125,19.551780000000008
19,34.5,-117.5,17.979240000000004
20,34.5,-116.875,17.434720000000027
21,34.5,-116.25,19.90160000000003
22,34.5,-115.625,22.567620000000037
23,34.5,-115.0,21.64987000000002
24,35.0,-120.625,18.44824
25,35.0,-120.0,19.18112000000002
26,35.0,-119.375,17.97950000000003
27,35.0,-118.75,17.75857000000002
28,35.0,-118.125,17.201780000000042
29,35.0,-117.5,18.357500000000016
30,35.0,-116.875,18.64500000000004
31,35.0,-116.25,20.91497000000004
32,35.0,-115.625,18.422900000000027
33,35.0,-115.0,19.26776000000001
34,35.5,-120.625,20.570600000000013
35,35.5,-120.0,20.61602000000005
36,35.5,-119.375,21.63427000000001
37,35.5,-118.75,18.90500000000003
38,35.5,-118.125,15.633800000000008
39,35.5,-117.5,19.12234000000001
40,35.5,-116.875,19.121759999999995
41,35.5,-116.25,20.41677000000004
42,35.5,-115.625,17.708500000000015
43,36.0,-121.25,16.974480000000028
44,36.0,-120.625,20.050040000000024
45,36.0,-120.0,21.199850000000023
46,36.0,-119.375,22.10820000000001
47,36.0,-118.75,16.600150000000042
48,36.0,-118.125,11.619560000000035
49,36.0,-117.5,17.752070000000003
50,36.0,-116.875,20.313900000000046
51,36.0,-116.25,20.181570000000026
52,36.5,-121.875,13.389830000000018
53,36.5,-121.25,15.80618000000004
54,36.5,-120.625,18.62554
55,36.5,-120.0,20.814080000000047
56,36.5,-119.375,21.710140000000024
57,36.5,-118.75,12.175530000000036
58,36.5,-118.125,9.505800000000022
59,36.5,-117.5,18.44622000000004
60,36.5,-116.875,20.00290000000001
61,37.0,-121.875,14.364860000000022
62,37.0,-121.25,16.94512000000003
63,37.0,-120.625,19.64437000000004
64,37.0,-120.0,21.29614000000004
65,37.0,-119.375,16.92312000000004
66,37.0,-118.75,6.33044000000001
67,37.0,-118.125,10.746270000000038
68,37.0,-117.5,16.70703000000003
69,37.5,-121.875,15.350430000000015
70,37.5,-121.25,17.550260000000037
71,37.5,-120.625,20.412350000000004
72,37.5,-120.0,18.13394
73,37.5,-119.375,8.177940000000035
74,37.5,-118.75,5.073540000000037
75,37.5,-118.125,10.827660000000035
76,38.0,-122.5,15.205399999999996
77,38.0,-121.875,17.28866000000005
78,38.0,-121.25,19.537500000000023
79,38.0,-120.625,19.238460000000032
80,38.0,-120.0,12.160400000000038
81,38.0,-119.375,4.68777
82,38.0,-118.75,7.030050000000017
83,38.5,-123.125,13.033230000000003
84,38.5,-122.5,16.397940000000006
85,38.5,-121.875,18.55255
86,38.5,-121.25,20.38006000000001
87,38.5,-120.625,16.536860000000047
88,38.5,-120.0,8.23055000000005
89,38.5,-119.375,6.229730000000018
90,39.0,-123.125,13.192859999999996
91,39.0,-122.5,15.85238000000004
92,39.0,-121.875,17.661040000000014
93,39.0,-121.25,19.047540000000023
94,39.0,-120.625,13.147270000000049
95,39.5,-123.75,11.150400000000047
96,39.5,-123.125,10.881520000000023
97,39.5,-122.5,15.095540000000028
98,39.5,-121.875,17.249840000000006
99,39.5,-121.25,14.92190000000005
100,39.5,-120.625,9.172240000000045
101,40.0,-123.75,10.51254
102,40.0,-123.125,8.882800000000032
103,40.0,-122.5,14.146630000000016
104,40.0,-121.875,14.711850000000029
105,40.0,-121.25,9.20306000000005
106,40.0,-120.625,7.704400000000021
107,40.0,-120.0,8.709159999999997
108,40.5,-124.375,9.305840000000046
109,40.5,-123.75,9.167300000000012
110,40.5,-123.125,8.57280000000003
111,40.5,-122.5,13.679160000000024
112,40.5,-121.875,11.829830000000015
113,40.5,-121.25,5.923270000000002
114,40.5,-120.625,6.64697000000001
115,40.5,-120.0,8.195370000000025
116,41.0,-123.75,9.041650000000004
117,41.0,-123.125,7.0020000000000095
118,41.0,-122.5,8.699330000000032
119,41.0,-121.875,9.603750000000048
120,41.0,-121.25,7.600430000000017
121,41.0,-120.625,5.507620000000031
122,41.0,-120.0,5.392820000000029
123,41.5,-123.75,8.48290000000003
124,41.5,-123.125,6.240840000000048
125,41.5,-122.5,5.733969999999999
126,41.5,-121.875,5.32937000000004
127,41.5,-121.25,6.033749999999998
128,41.5,-120.625,5.7608000000000175
129,41.5,-120.0,4.948020000000042
130,42.0,-123.125,6.2133400000000165
131,42.0,-122.5,5.629819999999995
132,42.0,-121.875,5.370720000000006
