Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.245540000000005
1,33.0,-116.25,20.93112000000002
2,33.0,-115.625,26.205930000000023
3,33.0,-115.0,24.77648000000005
4,33.5,-117.5,17.369619999999998
5,33.5,-116.875,16.930780000000027
6,33.5,-116.25,23.737099999999998
7,33.5,-115.625,25.166380000000004
8,33.5,-115.0,25.171320000000037
9,34.0,-118.125,17.37795
10,34.0,-117.5,17.290999999999997
11,34.0,-116.875,17.551080000000013
12,34.0,-116.25,22.271749999999997
13,34.0,-115.625,25.441400000000044
14,34.0,-115.0,25.970540000000028
15,34.5,-120.0,17.809660000000008
16,34.5,-119.375,18.058040000000005
17,34.5,-118.75,18.571470000000033
18,34.5,-118.125,18.259330000000034
19,34.5,-117.5,17.975369999999998
20,34.5,-116.875,18.70342000000005
21,34.5,-116.25,23.263239999999996
22,34.5,-115.625,25.85092000000003
23,34.5,-115.0,24.468380000000025
24,35.0,-120.625,14.612630000000024
25,35.0,-120.0,16.93264000000005
26,35.0,-119.375,17.968800000000044
27,35.0,-118.75,16.909780000000012
28,35.0,-118.125,17.134900000000016
29,35.0,-117.5,19.33474000000001
30,35.0,-116.875,21.042230000000018
31,35.0,-116.25,25.000800000000027
32,35.0,-115.625,22.66906
33,35.0,-115.0,22.459130000000016
34,35.5,-120.625,16.29495000000003
35,35.5,-120.0,18.417660000000012
36,35.5,-119.375,20.81800000000004
37,35.5,-118.75,16.61987000000005
38,35.5,-118.125,15.566370000000006
39,35.5,-117.5,20.19824
40,35.5,-116.875,20.674980000000005
41,35.5,-116.25,23.784400000000005
42,35.5,-115.625,22.127040000000022
43,36.0,-121.25,15.261400000000037
44,36.0,-120.625,18.634270000000015
45,36.0,-120.0,20.40160000000003
46,36.0,-119.375,21.74236000000002
47,36.0,-118.75,14.910500000000013
48,36.0,-118.125,14.560600000000022
49,36.0,-117.5,21.08770000000004
50,36.0,-116.875,22.528380000000027
51,36.0,-116.25,23.645100000000014
52,36.5,-121.875,14.340779999999995
53,36.5,-121.25,14.908440000000041
54,36.5,-120.625,17.802549999999997
55,36.5,-120.0,20.01818000000003
56,36.5,-119.375,21.658380000000022
57,36.5,-118.75,12.745840000000044
58,36.5,-118.125,13.25726000000003
59,36.5,-117.5,23.03875000000005
60,36.5,-116.875,23.66586000000001
61,37.0,-121.875,14.680600000000027
62,37.0,-121.25,16.450770000000034
63,37.0,-120.625,18.735100000000045
64,37.0,-120.0,20.554200000000037
65,37.0,-119.375,17.81964000000005
66,37.0,-118.75,8.270620000000008
67,37.0,-118.125,15.002200000000016
68,37.0,-117.5,21.470700000000022
69,37.5,-121.875,15.13506000000001
70,37.5,-121.25,17.203360000000032
71,37.5,-120.625,19.314080000000047
72,37.5,-120.0,18.45648
73,37.5,-119.375,10.048699999999997
74,37.5,-118.75,8.776120000000049
75,37.5,-118.125,16.372299999999996
76,38.0,-122.5,15.563000000000045
77,38.0,-121.875,17.210630000000037
78,38.0,-121.25,18.136070000000018
79,38.0,-120.625,18.246759999999995
80,38.0,-120.0,13.822500000000048
81,38.0,-119.375,7.138570000000016
82,38.0,-118.75,12.294600000000003
83,38.5,-123.125,15.273000000000025
84,38.5,-122.5,18.044340000000034
85,38.5,-121.875,19.777340000000038
86,38.5,-121.25,19.640160000000037
87,38.5,-120.625,16.233100000000036
88,38.5,-120.0,10.510860000000037
89,38.5,-119.375,9.794150000000002
90,39.0,-123.125,15.012200000000007
91,39.0,-122.5,18.009240000000034
92,39.0,-121.875,20.11038000000002
93,39.0,-121.25,19.45297000000005
94,39.0,-120.625,13.943780000000004
95,39.5,-123.75,13.15360000000004
96,39.5,-123.125,12.639800000000037
97,39.5,-122.5,17.829800000000034
98,39.5,-121.875,20.010500000000036
99,39.5,-121.25,16.370360000000005
100,39.5,-120.625,10.680960000000027
101,40.0,-123.75,11.266900000000021
102,40.0,-123.125,9.903130000000033
103,40.0,-122.5,16.41744
104,40.0,-121.875,17.345060000000046
105,40.0,-121.25,11.39390000000003
106,40.0,-120.625,10.16366000000005
107,40.0,-120.0,11.484500000000025
108,40.5,-124.375,12.76030000000003
109,40.5,-123.75,9.118400000000008
110,40.5,-123.125,9.131340000000023
111,40.5,-122.5,15.160150000000044
112,40.5,-121.875,13.24090000000001
113,40.5,-121.25,7.989000000000033
114,40.5,-120.625,9.18786
115,40.5,-120.0,10.998199999999997
116,41.0,-123.75,8.911580000000015
117,41.0,-123.125,6.8118500000000495
118,41.0,-122.5,9.39056000000005
119,41.0,-121.875,10.459950000000049
120,41.0,-121.25,9.045950000000005
121,41.0,-120.625,6.8895200000000045
122,41.0,-120.0,6.90643
123,41.5,-123.75,7.982000000000028
124,41.5,-123.125,5.733820000000037
125,41.5,-122.5,5.625400000000013
126,41.5,-121.875,5.09722000000005
127,41.5,-121.25,6.367500000000007
128,41.5,-120.625,6.355200000000025
129,41.5,-120.0,5.474900000000048
130,42.0,-123.125,5.53588000000002
131,42.0,-122.5,5.166680000000042
132,42.0,-121.875,4.997520000000009
