Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.847279999999984
1,33.0,-116.25,32.92013000000003
2,33.0,-115.625,36.06866000000002
3,33.0,-115.0,33.52772999999999
4,33.5,-117.5,26.79497999999998
5,33.5,-116.875,29.20644999999999
6,33.5,-116.25,34.52745999999999
7,33.5,-115.625,33.62816999999998
8,33.5,-115.0,33.54589999999999
9,34.0,-118.125,27.365620000000007
10,34.0,-117.5,28.174549999999982
11,34.0,-116.875,29.269919999999985
12,34.0,-116.25,32.59270000000001
13,34.0,-115.625,33.29565000000002
14,34.0,-115.0,34.12550000000002
15,34.5,-120.0,27.23497999999998
16,34.5,-119.375,29.22150000000002
17,34.5,-118.75,29.424200000000013
18,34.5,-118.125,29.846600000000024
19,34.5,-117.5,29.613399999999984
20,34.5,-116.875,30.17781999999997
21,34.5,-116.25,33.529300000000006
22,34.5,-115.625,34.5275
23,34.5,-115.0,33.139580000000024
24,35.0,-120.625,22.446529999999967
25,35.0,-120.0,28.802029999999974
26,35.0,-119.375,29.17706000000001
27,35.0,-118.75,28.46214999999998
28,35.0,-118.125,29.628529999999984
29,35.0,-117.5,31.677449999999965
30,35.0,-116.875,33.027030000000025
31,35.0,-116.25,35.07647000000003
32,35.0,-115.625,30.870840000000015
33,35.0,-115.0,31.30776000000003
34,35.5,-120.625,28.322870000000023
35,35.5,-120.0,30.366570000000024
36,35.5,-119.375,32.51147000000003
37,35.5,-118.75,28.767050000000012
38,35.5,-118.125,29.29729999999998
39,35.5,-117.5,33.352839999999986
40,35.5,-116.875,33.85134000000002
41,35.5,-116.25,34.82710000000003
42,35.5,-115.625,31.530819999999977
43,36.0,-121.25,25.442699999999974
44,36.0,-120.625,29.91592000000003
45,36.0,-120.0,31.03110000000001
46,36.0,-119.375,32.19708000000003
47,36.0,-118.75,27.712180000000018
48,36.0,-118.125,25.97738000000001
49,36.0,-117.5,32.57631999999998
50,36.0,-116.875,35.78905999999998
51,36.0,-116.25,35.17578
52,36.5,-121.875,14.98388
53,36.5,-121.25,24.61706000000001
54,36.5,-120.625,28.899680000000018
55,36.5,-120.0,30.520500000000027
56,36.5,-119.375,32.06510000000003
57,36.5,-118.75,24.465400000000017
58,36.5,-118.125,23.80420000000001
59,36.5,-117.5,34.144600000000025
60,36.5,-116.875,36.10787000000002
61,37.0,-121.875,17.162439999999975
62,37.0,-121.25,23.87408000000002
63,37.0,-120.625,27.711600000000004
64,37.0,-120.0,30.51507000000001
65,37.0,-119.375,28.51293000000001
66,37.0,-118.75,19.66992000000002
67,37.0,-118.125,25.968620000000016
68,37.0,-117.5,32.604329999999976
69,37.5,-121.875,17.957700000000017
70,37.5,-121.25,24.402000000000015
71,37.5,-120.625,27.47830000000002
72,37.5,-120.0,28.220360000000028
73,37.5,-119.375,21.185629999999975
74,37.5,-118.75,19.924920000000014
75,37.5,-118.125,27.24580000000003
76,38.0,-122.5,15.65643
77,38.0,-121.875,18.07626000000002
78,38.0,-121.25,23.039999999999964
79,38.0,-120.625,27.018580000000014
80,38.0,-120.0,24.990049999999968
81,38.0,-119.375,19.750199999999978
82,38.0,-118.75,24.023800000000023
83,38.5,-123.125,18.96362000000002
84,38.5,-122.5,22.99742999999998
85,38.5,-121.875,21.756369999999976
86,38.5,-121.25,24.164360000000016
87,38.5,-120.625,26.688169999999985
88,38.5,-120.0,22.607099999999974
89,38.5,-119.375,23.336179999999985
90,39.0,-123.125,24.24487000000002
91,39.0,-122.5,27.633099999999985
92,39.0,-121.875,25.87269999999998
93,39.0,-121.25,26.70906999999997
94,39.0,-120.625,26.323360000000008
95,39.5,-123.75,18.48132000000001
96,39.5,-123.125,25.335020000000014
97,39.5,-122.5,29.358420000000024
98,39.5,-121.875,28.697840000000014
99,39.5,-121.25,27.925899999999984
100,39.5,-120.625,24.93623999999997
101,40.0,-123.75,21.10540000000003
102,40.0,-123.125,24.99193999999997
103,40.0,-122.5,30.531179999999978
104,40.0,-121.875,29.526269999999982
105,40.0,-121.25,25.789450000000016
106,40.0,-120.625,24.900540000000007
107,40.0,-120.0,26.231739999999974
108,40.5,-124.375,14.563559999999995
109,40.5,-123.75,21.375399999999985
110,40.5,-123.125,25.29213999999999
111,40.5,-122.5,30.37402000000003
112,40.5,-121.875,28.39390000000003
113,40.5,-121.25,24.37215999999998
114,40.5,-120.625,26.011960000000016
115,40.5,-120.0,28.463900000000024
116,41.0,-123.75,19.757680000000022
117,41.0,-123.125,24.692499999999967
118,41.0,-122.5,27.16240000000002
119,41.0,-121.875,26.919700000000006
120,41.0,-121.25,26.43667000000002
121,41.0,-120.625,25.213859999999983
122,41.0,-120.0,26.188619999999986
123,41.5,-123.75,20.477319999999963
124,41.5,-123.125,24.27290000000002
125,41.5,-122.5,25.659779999999984
126,41.5,-121.875,24.84387000000001
127,41.5,-121.25,25.51507000000001
128,41.5,-120.625,25.81143000000003
129,41.5,-120.0,26.15637000000001
130,42.0,-123.125,24.103049999999968
131,42.0,-122.5,24.889699999999976
132,42.0,-121.875,24.375599999999963
