Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.28694999999999
1,33.0,-116.25,7.683399999999949
2,33.0,-115.625,11.792659999999955
3,33.0,-115.0,11.34680000000003
4,33.5,-117.5,10.99333999999999
5,33.5,-116.875,5.354819999999961
6,33.5,-116.25,7.875669999999957
7,33.5,-115.625,9.044579999999996
8,33.5,-115.0,10.685239999999965
9,34.0,-118.125,9.152340000000038
10,34.0,-117.5,7.622199999999964
11,34.0,-116.875,4.326229999999953
12,34.0,-116.25,4.101129999999955
13,34.0,-115.625,7.456170000000043
14,34.0,-115.0,10.27430000000004
15,34.5,-120.0,9.997739999999965
16,34.5,-119.375,6.2045799999999645
17,34.5,-118.75,5.5352700000000254
18,34.5,-118.125,5.873860000000036
19,34.5,-117.5,4.546869999999956
20,34.5,-116.875,3.219100000000026
21,34.5,-116.25,5.2437700000000405
22,34.5,-115.625,8.022520000000043
23,34.5,-115.0,7.91659999999996
24,35.0,-120.625,10.15790000000004
25,35.0,-120.0,6.82854999999995
26,35.0,-119.375,5.2158000000000015
27,35.0,-118.75,4.363430000000051
28,35.0,-118.125,5.055229999999995
29,35.0,-117.5,6.530499999999961
30,35.0,-116.875,6.138419999999996
31,35.0,-116.25,7.481959999999958
32,35.0,-115.625,4.09722000000005
33,35.0,-115.0,4.816800000000001
34,35.5,-120.625,8.834469999999953
35,35.5,-120.0,8.104880000000037
36,35.5,-119.375,9.16348000000005
37,35.5,-118.75,5.956050000000005
38,35.5,-118.125,3.890250000000037
39,35.5,-117.5,7.164799999999957
40,35.5,-116.875,7.2965299999999615
41,35.5,-116.25,7.800649999999962
42,35.5,-115.625,3.641930000000002
43,36.0,-121.25,8.405330000000049
44,36.0,-120.625,7.922569999999951
45,36.0,-120.0,8.875939999999957
46,36.0,-119.375,9.215749999999955
47,36.0,-118.75,4.165979999999991
48,36.0,-118.125,-2.021829999999966
49,36.0,-117.5,4.2493500000000495
50,36.0,-116.875,7.948720000000037
51,36.0,-116.25,7.739299999999957
52,36.5,-121.875,9.912099999999953
53,36.5,-121.25,7.193320000000028
54,36.5,-120.625,7.502980000000036
55,36.5,-120.0,9.532529999999952
56,36.5,-119.375,9.907160000000031
57,36.5,-118.75,-1.0090399999999704
58,36.5,-118.125,-5.157600000000002
59,36.5,-117.5,4.7313800000000015
60,36.5,-116.875,7.387140000000045
61,37.0,-121.875,8.787959999999998
62,37.0,-121.25,7.53941999999995
63,37.0,-120.625,9.068840000000025
64,37.0,-120.0,10.456800000000044
65,37.0,-119.375,4.3025800000000345
66,37.0,-118.75,-7.937100000000044
67,37.0,-118.125,-3.8023000000000025
68,37.0,-117.5,2.8069999999999595
69,37.5,-121.875,8.423820000000035
70,37.5,-121.25,7.828599999999994
71,37.5,-120.625,10.087059999999951
72,37.5,-120.0,6.383360000000039
73,37.5,-119.375,-4.948249999999973
74,37.5,-118.75,-8.99946
75,37.5,-118.125,-3.114049999999964
76,38.0,-122.5,10.580070000000037
77,38.0,-121.875,8.814900000000023
78,38.0,-121.25,9.381460000000004
79,38.0,-120.625,8.449460000000045
80,38.0,-120.0,0.4833300000000236
81,38.0,-119.375,-9.16193000000004
82,38.0,-118.75,-6.008249999999975
83,38.5,-123.125,10.217340000000036
84,38.5,-122.5,9.030730000000004
85,38.5,-121.875,9.323080000000004
86,38.5,-121.25,9.97569999999996
87,38.5,-120.625,5.475819999999999
88,38.5,-120.0,-3.441629999999975
89,38.5,-119.375,-5.829319999999996
90,39.0,-123.125,9.029020000000004
91,39.0,-122.5,7.935599999999965
92,39.0,-121.875,9.616570000000024
93,39.0,-121.25,8.596770000000049
94,39.0,-120.625,1.937980000000039
95,39.5,-123.75,8.756700000000023
96,39.5,-123.125,6.8608299999999645
97,39.5,-122.5,8.17147
98,39.5,-121.875,9.75981999999999
99,39.5,-121.25,5.829340000000002
100,39.5,-120.625,-1.502779999999973
101,40.0,-123.75,7.491700000000037
102,40.0,-123.125,5.563230000000033
103,40.0,-122.5,7.320370000000025
104,40.0,-121.875,7.275569999999959
105,40.0,-121.25,1.0399000000000456
106,40.0,-120.625,-1.2519000000000349
107,40.0,-120.0,-0.7665499999999952
108,40.5,-124.375,8.323419999999999
109,40.5,-123.75,5.96777000000003
110,40.5,-123.125,5.134099999999989
111,40.5,-122.5,6.849970000000042
112,40.5,-121.875,3.384879999999953
113,40.5,-121.25,-1.325900000000047
114,40.5,-120.625,-1.5681199999999649
115,40.5,-120.0,-0.3952400000000011
116,41.0,-123.75,5.993249999999989
117,41.0,-123.125,2.8034600000000296
118,41.0,-122.5,3.01687000000004
119,41.0,-121.875,1.6687599999999634
120,41.0,-121.25,0.872980000000041
121,41.0,-120.625,-1.9698199999999704
122,41.0,-120.0,-2.6436199999999985
123,41.5,-123.75,5.547049999999956
124,41.5,-123.125,2.262959999999964
125,41.5,-122.5,1.168480000000045
126,41.5,-121.875,-0.3730999999999653
127,41.5,-121.25,-0.3027399999999716
128,41.5,-120.625,-0.9954299999999988
129,41.5,-120.0,-2.4078700000000026
130,42.0,-123.125,1.9358000000000288
131,42.0,-122.5,1.0581600000000435
132,42.0,-121.875,0.1124999999999545
