Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.125849999999955
1,33.0,-116.25,12.39564999999999
2,33.0,-115.625,16.348629999999957
3,33.0,-115.0,15.69482000000005
4,33.5,-117.5,11.78988000000004
5,33.5,-116.875,8.714469999999949
6,33.5,-116.25,14.215139999999964
7,33.5,-115.625,15.875300000000038
8,33.5,-115.0,16.09502999999995
9,34.0,-118.125,10.478019999999958
10,34.0,-117.5,9.855400000000031
11,34.0,-116.875,9.563930000000028
12,34.0,-116.25,12.40124000000003
13,34.0,-115.625,15.024530000000029
14,34.0,-115.0,16.213279999999997
15,34.5,-120.0,9.27329999999995
16,34.5,-119.375,7.119259999999997
17,34.5,-118.75,7.684400000000039
18,34.5,-118.125,8.290899999999965
19,34.5,-117.5,7.95437000000004
20,34.5,-116.875,9.227869999999996
21,34.5,-116.25,12.730220000000031
22,34.5,-115.625,15.14837
23,34.5,-115.0,14.960700000000031
24,35.0,-120.625,9.871119999999962
25,35.0,-120.0,7.285580000000039
26,35.0,-119.375,8.001279999999952
27,35.0,-118.75,7.981560000000002
28,35.0,-118.125,8.037380000000041
29,35.0,-117.5,9.412959999999998
30,35.0,-116.875,10.6712
31,35.0,-116.25,13.775099999999952
32,35.0,-115.625,12.045860000000005
33,35.0,-115.0,12.725400000000036
34,35.5,-120.625,8.59514999999999
35,35.5,-120.0,8.893820000000005
36,35.5,-119.375,12.204600000000028
37,35.5,-118.75,10.64855
38,35.5,-118.125,7.62620000000004
39,35.5,-117.5,10.523920000000032
40,35.5,-116.875,10.444119999999998
41,35.5,-116.25,12.511960000000045
42,35.5,-115.625,10.77064999999999
43,36.0,-121.25,8.691980000000001
44,36.0,-120.625,7.788300000000049
45,36.0,-120.0,9.4846
46,36.0,-119.375,11.485299999999995
47,36.0,-118.75,8.486869999999954
48,36.0,-118.125,3.203970000000026
49,36.0,-117.5,9.104360000000042
50,36.0,-116.875,11.362120000000004
51,36.0,-116.25,11.91441999999995
52,36.5,-121.875,11.015680000000032
53,36.5,-121.25,8.307600000000036
54,36.5,-120.625,8.10125000000005
55,36.5,-120.0,9.96517
56,36.5,-119.375,11.914360000000045
57,36.5,-118.75,3.812280000000044
58,36.5,-118.125,1.1515700000000493
59,36.5,-117.5,9.73909999999995
60,36.5,-116.875,11.003630000000044
61,37.0,-121.875,9.78988000000004
62,37.0,-121.25,9.273130000000036
63,37.0,-120.625,10.18163000000004
64,37.0,-120.0,10.264700000000005
65,37.0,-119.375,7.603080000000034
66,37.0,-118.75,-2.3131800000000453
67,37.0,-118.125,1.7768500000000245
68,37.0,-117.5,7.246970000000033
69,37.5,-121.875,9.471370000000036
70,37.5,-121.25,9.275900000000036
71,37.5,-120.625,9.991240000000005
72,37.5,-120.0,7.170600000000036
73,37.5,-119.375,-0.3993299999999635
74,37.5,-118.75,-2.3253199999999765
75,37.5,-118.125,3.268000000000029
76,38.0,-122.5,10.599079999999958
77,38.0,-121.875,10.423059999999964
78,38.0,-121.25,10.14398
79,38.0,-120.625,8.057980000000043
80,38.0,-120.0,1.994799999999998
81,38.0,-119.375,-3.845249999999965
82,38.0,-118.75,-0.4765399999999999
83,38.5,-123.125,9.697019999999952
84,38.5,-122.5,8.954949999999997
85,38.5,-121.875,10.084649999999954
86,38.5,-121.25,9.82616999999999
87,38.5,-120.625,5.05444
88,38.5,-120.0,-1.2740999999999758
89,38.5,-119.375,0.4986800000000357
90,39.0,-123.125,7.086420000000032
91,39.0,-122.5,7.723469999999963
92,39.0,-121.875,9.83439999999996
93,39.0,-121.25,8.400319999999965
94,39.0,-120.625,2.7128999999999905
95,39.5,-123.75,8.901850000000024
96,39.5,-123.125,4.292630000000031
97,39.5,-122.5,7.612660000000005
98,39.5,-121.875,9.196499999999958
99,39.5,-121.25,5.1488599999999565
100,39.5,-120.625,-0.0396799999999757
101,40.0,-123.75,7.241450000000043
102,40.0,-123.125,2.9216199999999617
103,40.0,-122.5,7.249319999999955
104,40.0,-121.875,6.36990000000003
105,40.0,-121.25,0.741079999999954
106,40.0,-120.625,-0.675329999999974
107,40.0,-120.0,2.059720000000027
108,40.5,-124.375,9.640950000000032
109,40.5,-123.75,5.689630000000022
110,40.5,-123.125,2.629020000000025
111,40.5,-122.5,6.433900000000051
112,40.5,-121.875,4.22533999999996
113,40.5,-121.25,-0.752019999999959
114,40.5,-120.625,0.160850000000039
115,40.5,-120.0,3.435360000000003
116,41.0,-123.75,5.965260000000001
117,41.0,-123.125,1.1394600000000423
118,41.0,-122.5,1.4737199999999575
119,41.0,-121.875,2.241200000000049
120,41.0,-121.25,2.68513999999999
121,41.0,-120.625,0.3013200000000324
122,41.0,-120.0,1.301840000000027
123,41.5,-123.75,5.301500000000033
124,41.5,-123.125,1.916650000000004
125,41.5,-122.5,1.16700000000003
126,41.5,-121.875,-0.4500799999999572
127,41.5,-121.25,1.030079999999998
128,41.5,-120.625,1.9061799999999491
129,41.5,-120.0,1.7590299999999957
130,42.0,-123.125,2.634879999999953
131,42.0,-122.5,2.503529999999955
132,42.0,-121.875,1.2970800000000509
