Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.375669999999985
1,33.0,-116.25,22.675400000000025
2,33.0,-115.625,27.24785999999997
3,33.0,-115.0,26.195699999999988
4,33.5,-117.5,15.736959999999954
5,33.5,-116.875,17.87364999999997
6,33.5,-116.25,25.26585999999997
7,33.5,-115.625,26.35881999999998
8,33.5,-115.0,26.864619999999974
9,34.0,-118.125,16.30260000000004
10,34.0,-117.5,18.14525999999998
11,34.0,-116.875,19.910729999999973
12,34.0,-116.25,23.496639999999985
13,34.0,-115.625,26.63119999999998
14,34.0,-115.0,27.89427999999998
15,34.5,-120.0,17.948099999999982
16,34.5,-119.375,19.79290000000003
17,34.5,-118.75,19.87729999999999
18,34.5,-118.125,19.56941999999998
19,34.5,-117.5,20.11684999999997
20,34.5,-116.875,21.24861999999999
21,34.5,-116.25,24.84386999999998
22,34.5,-115.625,27.36439999999999
23,34.5,-115.0,26.985040000000023
24,35.0,-120.625,14.74624
25,35.0,-120.0,18.966600000000028
26,35.0,-119.375,20.713859999999983
27,35.0,-118.75,19.33842999999999
28,35.0,-118.125,20.590569999999985
29,35.0,-117.5,22.078119999999984
30,35.0,-116.875,23.30046999999999
31,35.0,-116.25,25.836659999999966
32,35.0,-115.625,23.905999999999977
33,35.0,-115.0,25.04349999999997
34,35.5,-120.625,17.081320000000005
35,35.5,-120.0,20.565669999999983
36,35.5,-119.375,23.26771999999997
37,35.5,-118.75,19.361799999999988
38,35.5,-118.125,20.271719999999988
39,35.5,-117.5,23.518700000000024
40,35.5,-116.875,23.75816999999998
41,35.5,-116.25,25.817069999999973
42,35.5,-115.625,23.775229999999965
43,36.0,-121.25,16.29490000000004
44,36.0,-120.625,21.49938000000003
45,36.0,-120.0,23.70384999999999
46,36.0,-119.375,24.60129999999998
47,36.0,-118.75,19.43416999999997
48,36.0,-118.125,16.92532
49,36.0,-117.5,22.312279999999987
50,36.0,-116.875,25.45317999999997
51,36.0,-116.25,26.28109999999998
52,36.5,-121.875,11.885340000000042
53,36.5,-121.25,15.453599999999994
54,36.5,-120.625,20.12764999999999
55,36.5,-120.0,22.868769999999984
56,36.5,-119.375,24.84926999999999
57,36.5,-118.75,16.064319999999952
58,36.5,-118.125,14.541740000000004
59,36.5,-117.5,23.469869999999982
60,36.5,-116.875,25.661699999999968
61,37.0,-121.875,12.350400000000036
62,37.0,-121.25,16.23479999999995
63,37.0,-120.625,19.85099999999997
64,37.0,-120.0,22.781060000000025
65,37.0,-119.375,20.79106999999999
66,37.0,-118.75,11.28045000000003
67,37.0,-118.125,16.560820000000035
68,37.0,-117.5,22.36839999999998
69,37.5,-121.875,12.236700000000042
70,37.5,-121.25,16.57899999999995
71,37.5,-120.625,20.240379999999988
72,37.5,-120.0,20.90239999999997
73,37.5,-119.375,13.476530000000023
74,37.5,-118.75,11.900260000000005
75,37.5,-118.125,17.89561999999998
76,38.0,-122.5,12.699760000000026
77,38.0,-121.875,13.81013999999999
78,38.0,-121.25,16.824580000000026
79,38.0,-120.625,18.976199999999977
80,38.0,-120.0,16.86035000000004
81,38.0,-119.375,11.07806000000005
82,38.0,-118.75,15.319940000000033
83,38.5,-123.125,13.292929999999956
84,38.5,-122.5,15.476
85,38.5,-121.875,16.96306999999996
86,38.5,-121.25,18.045200000000023
87,38.5,-120.625,18.372199999999964
88,38.5,-120.0,14.365620000000035
89,38.5,-119.375,14.794669999999996
90,39.0,-123.125,17.645999999999987
91,39.0,-122.5,19.970199999999977
92,39.0,-121.875,19.722529999999978
93,39.0,-121.25,20.039799999999985
94,39.0,-120.625,18.112540000000024
95,39.5,-123.75,14.475760000000037
96,39.5,-123.125,18.571099999999973
97,39.5,-122.5,22.345450000000028
98,39.5,-121.875,22.460019999999982
99,39.5,-121.25,20.875569999999986
100,39.5,-120.625,16.038800000000037
101,40.0,-123.75,16.085140000000024
102,40.0,-123.125,18.26769999999999
103,40.0,-122.5,23.869399999999985
104,40.0,-121.875,23.370719999999977
105,40.0,-121.25,17.982229999999987
106,40.0,-120.625,15.96470000000005
107,40.0,-120.0,16.942700000000002
108,40.5,-124.375,11.872829999999963
109,40.5,-123.75,15.65002000000004
110,40.5,-123.125,18.256279999999972
111,40.5,-122.5,23.208699999999965
112,40.5,-121.875,20.923519999999968
113,40.5,-121.25,15.334300000000042
114,40.5,-120.625,16.378169999999955
115,40.5,-120.0,18.068099999999987
116,41.0,-123.75,15.047330000000043
117,41.0,-123.125,16.547139999999956
118,41.0,-122.5,18.64561999999998
119,41.0,-121.875,18.92004000000003
120,41.0,-121.25,17.380359999999968
121,41.0,-120.625,15.476
122,41.0,-120.0,15.6524
123,41.5,-123.75,15.51219999999995
124,41.5,-123.125,15.931759999999995
125,41.5,-122.5,15.753630000000044
126,41.5,-121.875,14.93181999999996
127,41.5,-121.25,16.0154
128,41.5,-120.625,15.938439999999956
129,41.5,-120.0,15.335999999999956
130,42.0,-123.125,14.796750000000031
131,42.0,-122.5,15.15673000000004
132,42.0,-121.875,14.900800000000004
