Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.36306000000002
1,33.0,-116.25,22.528099999999995
2,33.0,-115.625,27.964620000000025
3,33.0,-115.0,27.56310000000002
4,33.5,-117.5,19.16064
5,33.5,-116.875,18.051199999999994
6,33.5,-116.25,24.259420000000034
7,33.5,-115.625,26.439300000000003
8,33.5,-115.0,27.966060000000027
9,34.0,-118.125,19.006400000000042
10,34.0,-117.5,19.009900000000016
11,34.0,-116.875,18.343470000000025
12,34.0,-116.25,21.915279999999996
13,34.0,-115.625,26.001100000000008
14,34.0,-115.0,28.345880000000022
15,34.5,-120.0,17.543150000000026
16,34.5,-119.375,16.999600000000044
17,34.5,-118.75,17.62560000000002
18,34.5,-118.125,18.474180000000047
19,34.5,-117.5,17.953580000000045
20,34.5,-116.875,18.641320000000007
21,34.5,-116.25,23.03158000000002
22,34.5,-115.625,26.37316000000004
23,34.5,-115.0,26.89807000000002
24,35.0,-120.625,15.718200000000024
25,35.0,-120.0,15.355650000000026
26,35.0,-119.375,14.653300000000002
27,35.0,-118.75,14.26776000000001
28,35.0,-118.125,16.182180000000017
29,35.0,-117.5,18.825800000000015
30,35.0,-116.875,20.648300000000006
31,35.0,-116.25,24.354900000000043
32,35.0,-115.625,22.286950000000047
33,35.0,-115.0,24.437220000000025
34,35.5,-120.625,15.9375
35,35.5,-120.0,16.710470000000043
36,35.5,-119.375,18.988820000000032
37,35.5,-118.75,15.478229999999996
38,35.5,-118.125,13.9957
39,35.5,-117.5,18.957940000000008
40,35.5,-116.875,20.283320000000003
41,35.5,-116.25,23.079000000000008
42,35.5,-115.625,21.174599999999998
43,36.0,-121.25,13.799680000000023
44,36.0,-120.625,15.386470000000031
45,36.0,-120.0,17.42190000000005
46,36.0,-119.375,19.66796000000005
47,36.0,-118.75,13.824820000000045
48,36.0,-118.125,10.368650000000002
49,36.0,-117.5,17.73670000000004
50,36.0,-116.875,21.427880000000016
51,36.0,-116.25,22.907399999999996
52,36.5,-121.875,14.221300000000042
53,36.5,-121.25,12.876900000000035
54,36.5,-120.625,14.426500000000033
55,36.5,-120.0,17.530050000000017
56,36.5,-119.375,19.50182000000001
57,36.5,-118.75,9.529700000000048
58,36.5,-118.125,8.05110000000002
59,36.5,-117.5,19.032860000000028
60,36.5,-116.875,22.09686000000005
61,37.0,-121.875,13.806669999999997
62,37.0,-121.25,13.983699999999999
63,37.0,-120.625,16.232600000000048
64,37.0,-120.0,18.27636000000001
65,37.0,-119.375,14.374080000000049
66,37.0,-118.75,3.692859999999996
67,37.0,-118.125,9.160730000000001
68,37.0,-117.5,17.615300000000047
69,37.5,-121.875,13.778500000000008
70,37.5,-121.25,14.521839999999997
71,37.5,-120.625,16.425530000000037
72,37.5,-120.0,14.41064
73,37.5,-119.375,5.321529999999996
74,37.5,-118.75,3.779140000000041
75,37.5,-118.125,11.51714000000004
76,38.0,-122.5,14.188960000000009
77,38.0,-121.875,14.798150000000021
78,38.0,-121.25,15.63680000000005
79,38.0,-120.625,14.543200000000013
80,38.0,-120.0,9.093320000000006
81,38.0,-119.375,2.8793600000000197
82,38.0,-118.75,6.8677600000000325
83,38.5,-123.125,13.337199999999996
84,38.5,-122.5,13.623500000000035
85,38.5,-121.875,16.16160000000002
86,38.5,-121.25,15.904440000000022
87,38.5,-120.625,11.817380000000014
88,38.5,-120.0,5.30847
89,38.5,-119.375,5.6775800000000345
90,39.0,-123.125,11.01266000000004
91,39.0,-122.5,13.197750000000042
92,39.0,-121.875,17.139400000000023
93,39.0,-121.25,15.398430000000019
94,39.0,-120.625,9.113100000000031
95,39.5,-123.75,12.468600000000038
96,39.5,-123.125,8.40807000000001
97,39.5,-122.5,14.034170000000017
98,39.5,-121.875,17.29385000000002
99,39.5,-121.25,12.804100000000005
100,39.5,-120.625,6.630269999999996
101,40.0,-123.75,10.785360000000026
102,40.0,-123.125,7.189020000000028
103,40.0,-122.5,14.372520000000009
104,40.0,-121.875,14.69903000000005
105,40.0,-121.25,7.9705000000000155
106,40.0,-120.625,6.71804000000003
107,40.0,-120.0,8.430900000000008
108,40.5,-124.375,13.22314
109,40.5,-123.75,9.30242000000004
110,40.5,-123.125,7.37847000000005
111,40.5,-122.5,13.238100000000031
112,40.5,-121.875,10.939870000000042
113,40.5,-121.25,5.094600000000014
114,40.5,-120.625,7.215400000000045
115,40.5,-120.0,9.798760000000016
116,41.0,-123.75,9.065150000000017
117,41.0,-123.125,5.393460000000005
118,41.0,-122.5,7.847280000000012
119,41.0,-121.875,8.657129999999995
120,41.0,-121.25,7.265250000000037
121,41.0,-120.625,6.2634800000000155
122,41.0,-120.0,7.357870000000048
123,41.5,-123.75,8.381130000000041
124,41.5,-123.125,5.242430000000013
125,41.5,-122.5,5.510550000000023
126,41.5,-121.875,4.9541000000000395
127,41.5,-121.25,6.560600000000022
128,41.5,-120.625,6.797750000000008
129,41.5,-120.0,6.7372400000000425
130,42.0,-123.125,5.766080000000045
131,42.0,-122.5,5.762350000000026
132,42.0,-121.875,5.222440000000006
