Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.873070000000041
1,33.0,-116.25,9.241200000000049
2,33.0,-115.625,13.998500000000035
3,33.0,-115.0,12.922450000000026
4,33.5,-117.5,10.426800000000014
5,33.5,-116.875,5.51460000000003
6,33.5,-116.25,9.434140000000014
7,33.5,-115.625,11.624660000000006
8,33.5,-115.0,12.310420000000022
9,34.0,-118.125,8.52206000000001
10,34.0,-117.5,6.914060000000006
11,34.0,-116.875,4.777600000000007
12,34.0,-116.25,5.729460000000017
13,34.0,-115.625,9.63330000000002
14,34.0,-115.0,11.501980000000003
15,34.5,-120.0,7.439780000000042
16,34.5,-119.375,3.919200000000046
17,34.5,-118.75,4.0101999999999975
18,34.5,-118.125,4.271940000000029
19,34.5,-117.5,3.0283000000000015
20,34.5,-116.875,2.911740000000009
21,34.5,-116.25,6.099970000000042
22,34.5,-115.625,9.166070000000047
23,34.5,-115.0,9.134330000000034
24,35.0,-120.625,7.877980000000036
25,35.0,-120.0,3.782950000000028
26,35.0,-119.375,2.4547400000000152
27,35.0,-118.75,1.3746600000000058
28,35.0,-118.125,1.898300000000006
29,35.0,-117.5,3.97950000000003
30,35.0,-116.875,4.51812000000001
31,35.0,-116.25,6.908800000000042
32,35.0,-115.625,3.90300000000002
33,35.0,-115.0,5.8125
34,35.5,-120.625,6.0563000000000216
35,35.5,-120.0,5.194180000000017
36,35.5,-119.375,6.336420000000032
37,35.5,-118.75,2.202539999999999
38,35.5,-118.125,0.5309400000000437
39,35.5,-117.5,4.836540000000014
40,35.5,-116.875,5.243600000000015
41,35.5,-116.25,6.364680000000021
42,35.5,-115.625,3.1117000000000417
43,36.0,-121.25,5.3589000000000055
44,36.0,-120.625,4.800700000000006
45,36.0,-120.0,6.077570000000037
46,36.0,-119.375,6.503399999999999
47,36.0,-118.75,0.035970000000020264
48,36.0,-118.125,-4.0006499999999505
49,36.0,-117.5,3.2756600000000162
50,36.0,-116.875,7.3194500000000176
51,36.0,-116.25,7.184320000000014
52,36.5,-121.875,7.824640000000045
53,36.5,-121.25,4.253900000000044
54,36.5,-120.625,4.296960000000013
55,36.5,-120.0,6.111050000000034
56,36.5,-119.375,5.26803000000001
57,36.5,-118.75,-3.8737199999999916
58,36.5,-118.125,-7.6445399999999495
59,36.5,-117.5,4.0297500000000355
60,36.5,-116.875,7.431570000000022
61,37.0,-121.875,6.297300000000007
62,37.0,-121.25,4.949200000000019
63,37.0,-120.625,5.812220000000025
64,37.0,-120.0,5.4152500000000146
65,37.0,-119.375,0.5763000000000034
66,37.0,-118.75,-10.163499999999999
67,37.0,-118.125,-5.94539999999995
68,37.0,-117.5,1.8693000000000097
69,37.5,-121.875,5.854730000000018
70,37.5,-121.25,4.907770000000028
71,37.5,-120.625,5.459900000000005
72,37.5,-120.0,1.7635000000000218
73,37.5,-119.375,-7.950019999999995
74,37.5,-118.75,-11.941299999999956
75,37.5,-118.125,-5.293399999999963
76,38.0,-122.5,6.826960000000042
77,38.0,-121.875,6.07937000000004
78,38.0,-121.25,5.655760000000043
79,38.0,-120.625,3.4022000000000503
80,38.0,-120.0,-3.6490799999999695
81,38.0,-119.375,-11.838999999999999
82,38.0,-118.75,-7.660529999999994
83,38.5,-123.125,5.667630000000031
84,38.5,-122.5,4.47723000000002
85,38.5,-121.875,5.728850000000023
86,38.5,-121.25,5.5055000000000405
87,38.5,-120.625,0.4481800000000362
88,38.5,-120.0,-7.448699999999974
89,38.5,-119.375,-7.88682
90,39.0,-123.125,2.737729999999999
91,39.0,-122.5,3.3819799999999987
92,39.0,-121.875,6.332940000000008
93,39.0,-121.25,4.497770000000003
94,39.0,-120.625,-2.3905999999999494
95,39.5,-123.75,4.456350000000043
96,39.5,-123.125,-0.14361999999999853
97,39.5,-122.5,3.7501800000000003
98,39.5,-121.875,6.505880000000047
99,39.5,-121.25,1.7917400000000043
100,39.5,-120.625,-4.435900000000004
101,40.0,-123.75,2.293420000000026
102,40.0,-123.125,-1.6302199999999516
103,40.0,-122.5,3.793360000000007
104,40.0,-121.875,3.5609400000000164
105,40.0,-121.25,-2.7848599999999806
106,40.0,-120.625,-4.778879999999958
107,40.0,-120.0,-4.124239999999986
108,40.5,-124.375,5.182730000000049
109,40.5,-123.75,0.3266800000000103
110,40.5,-123.125,-1.6505199999999718
111,40.5,-122.5,3.3643000000000143
112,40.5,-121.875,-0.1602800000000002
113,40.5,-121.25,-5.989399999999989
114,40.5,-120.625,-5.4379599999999755
115,40.5,-120.0,-3.6674600000000055
116,41.0,-123.75,0.20879999999999654
117,41.0,-123.125,-3.2296799999999735
118,41.0,-122.5,-1.2695999999999685
119,41.0,-121.875,-0.31024999999999636
120,41.0,-121.25,-3.4902999999999906
121,41.0,-120.625,-6.207159999999988
122,41.0,-120.0,-6.278999999999996
123,41.5,-123.75,-0.19619999999997617
124,41.5,-123.125,-3.314399999999978
125,41.5,-122.5,-3.8369199999999637
126,41.5,-121.875,-4.414199999999994
127,41.5,-121.25,-3.835459999999955
128,41.5,-120.625,-5.046759999999949
129,41.5,-120.0,-6.3804700000000025
130,42.0,-123.125,-2.958069999999964
131,42.0,-122.5,-3.263249999999971
132,42.0,-121.875,-4.02777999999995
