Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.630880000000047
1,33.0,-116.25,23.70320000000004
2,33.0,-115.625,28.411159999999995
3,33.0,-115.0,27.84435000000002
4,33.5,-117.5,19.47860000000003
5,33.5,-116.875,18.90902
6,33.5,-116.25,25.710380000000043
7,33.5,-115.625,27.47134
8,33.5,-115.0,28.793240000000026
9,34.0,-118.125,19.31200000000001
10,34.0,-117.5,20.227100000000007
11,34.0,-116.875,20.60912000000002
12,34.0,-116.25,23.52294000000001
13,34.0,-115.625,27.25707
14,34.0,-115.0,29.42034000000001
15,34.5,-120.0,19.834280000000035
16,34.5,-119.375,21.37927000000002
17,34.5,-118.75,21.272400000000005
18,34.5,-118.125,20.965450000000036
19,34.5,-117.5,20.30444
20,34.5,-116.875,20.95550000000003
21,34.5,-116.25,24.59838000000002
22,34.5,-115.625,27.92193000000003
23,34.5,-115.0,28.254400000000032
24,35.0,-120.625,16.492970000000014
25,35.0,-120.0,21.239070000000027
26,35.0,-119.375,22.44738000000001
27,35.0,-118.75,21.944270000000017
28,35.0,-118.125,21.95983000000001
29,35.0,-117.5,22.897760000000005
30,35.0,-116.875,23.48310000000004
31,35.0,-116.25,25.47380000000004
32,35.0,-115.625,23.994070000000026
33,35.0,-115.0,26.09530000000001
34,35.5,-120.625,17.28370000000001
35,35.5,-120.0,21.16778000000005
36,35.5,-119.375,24.558280000000025
37,35.5,-118.75,22.53860000000003
38,35.5,-118.125,22.060140000000047
39,35.5,-117.5,24.918180000000007
40,35.5,-116.875,24.839440000000025
41,35.5,-116.25,26.115700000000004
42,35.5,-115.625,23.88635000000005
43,36.0,-121.25,18.93652000000003
44,36.0,-120.625,22.013360000000034
45,36.0,-120.0,23.751340000000027
46,36.0,-119.375,24.27923000000004
47,36.0,-118.75,22.29778000000005
48,36.0,-118.125,18.299220000000048
49,36.0,-117.5,23.33350000000001
50,36.0,-116.875,26.39666
51,36.0,-116.25,26.786860000000047
52,36.5,-121.875,14.930170000000032
53,36.5,-121.25,19.480000000000015
54,36.5,-120.625,23.264580000000024
55,36.5,-120.0,24.601920000000007
56,36.5,-119.375,26.02807000000001
57,36.5,-118.75,19.06097
58,36.5,-118.125,15.505580000000007
59,36.5,-117.5,24.13217000000003
60,36.5,-116.875,26.54662000000002
61,37.0,-121.875,15.516930000000002
62,37.0,-121.25,19.0129
63,37.0,-120.625,21.612300000000005
64,37.0,-120.0,23.94607000000002
65,37.0,-119.375,23.126700000000028
66,37.0,-118.75,13.420500000000004
67,37.0,-118.125,16.750050000000044
68,37.0,-117.5,22.16363000000001
69,37.5,-121.875,16.275869999999998
70,37.5,-121.25,19.60522000000003
71,37.5,-120.625,22.76170000000002
72,37.5,-120.0,23.56097
73,37.5,-119.375,16.20693
74,37.5,-118.75,12.337300000000027
75,37.5,-118.125,17.307150000000036
76,38.0,-122.5,14.552549999999997
77,38.0,-121.875,16.43795
78,38.0,-121.25,19.510980000000018
79,38.0,-120.625,22.29600000000005
80,38.0,-120.0,19.527500000000032
81,38.0,-119.375,12.90844000000004
82,38.0,-118.75,14.85766000000001
83,38.5,-123.125,15.00036
84,38.5,-122.5,20.001900000000035
85,38.5,-121.875,20.654570000000035
86,38.5,-121.25,21.25747000000001
87,38.5,-120.625,22.537770000000023
88,38.5,-120.0,16.836659999999995
89,38.5,-119.375,14.968620000000044
90,39.0,-123.125,21.587950000000035
91,39.0,-122.5,24.848749999999995
92,39.0,-121.875,26.194360000000017
93,39.0,-121.25,23.994500000000016
94,39.0,-120.625,21.738730000000032
95,39.5,-123.75,16.69613000000004
96,39.5,-123.125,22.40215000000001
97,39.5,-122.5,25.424300000000017
98,39.5,-121.875,27.586270000000013
99,39.5,-121.25,24.345500000000012
100,39.5,-120.625,19.2826
101,40.0,-123.75,18.99178000000001
102,40.0,-123.125,22.413400000000024
103,40.0,-122.5,25.328850000000045
104,40.0,-121.875,26.82794000000001
105,40.0,-121.25,20.28866000000005
106,40.0,-120.625,18.14580000000001
107,40.0,-120.0,18.033140000000003
108,40.5,-124.375,14.223630000000014
109,40.5,-123.75,21.525930000000017
110,40.5,-123.125,22.099180000000047
111,40.5,-122.5,24.900750000000016
112,40.5,-121.875,23.41256000000004
113,40.5,-121.25,17.89416
114,40.5,-120.625,17.560720000000003
115,40.5,-120.0,18.14803000000001
116,41.0,-123.75,22.044920000000047
117,41.0,-123.125,21.278130000000036
118,41.0,-122.5,21.629170000000045
119,41.0,-121.875,20.770070000000032
120,41.0,-121.25,19.94470000000001
121,41.0,-120.625,17.17864000000003
122,41.0,-120.0,16.492200000000025
123,41.5,-123.75,21.899069999999995
124,41.5,-123.125,20.96130000000005
125,41.5,-122.5,19.505520000000047
126,41.5,-121.875,16.98675000000003
127,41.5,-121.25,17.68673000000001
128,41.5,-120.625,17.238800000000026
129,41.5,-120.0,16.181700000000035
130,42.0,-123.125,19.82668000000001
131,42.0,-122.5,18.211600000000036
132,42.0,-121.875,17.0394
