Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.853170000000038
1,33.0,-116.25,35.693870000000004
2,33.0,-115.625,39.07397000000003
3,33.0,-115.0,36.95025000000004
4,33.5,-117.5,28.13268000000005
5,33.5,-116.875,31.99444
6,33.5,-116.25,36.44402000000002
7,33.5,-115.625,37.00857000000002
8,33.5,-115.0,37.12945000000002
9,34.0,-118.125,29.611140000000034
10,34.0,-117.5,31.49395000000004
11,34.0,-116.875,32.97300000000001
12,34.0,-116.25,34.08477000000005
13,34.0,-115.625,36.81420000000003
14,34.0,-115.0,37.79385000000002
15,34.5,-120.0,28.49340000000001
16,34.5,-119.375,32.964200000000005
17,34.5,-118.75,32.266530000000046
18,34.5,-118.125,33.96700000000004
19,34.5,-117.5,33.41863000000001
20,34.5,-116.875,33.49624
21,34.5,-116.25,35.94375000000002
22,34.5,-115.625,37.74108000000001
23,34.5,-115.0,36.75756000000001
24,35.0,-120.625,24.645200000000045
25,35.0,-120.0,32.91610000000003
26,35.0,-119.375,34.297360000000026
27,35.0,-118.75,34.60272000000003
28,35.0,-118.125,34.661500000000046
29,35.0,-117.5,35.40765000000005
30,35.0,-116.875,35.605980000000045
31,35.0,-116.25,37.12698
32,35.0,-115.625,33.782370000000014
33,35.0,-115.0,34.83444000000003
34,35.5,-120.625,27.85662000000002
35,35.5,-120.0,34.87760000000003
36,35.5,-119.375,38.10272000000003
37,35.5,-118.75,36.42650000000003
38,35.5,-118.125,33.536550000000034
39,35.5,-117.5,36.289480000000026
40,35.5,-116.875,36.07906000000003
41,35.5,-116.25,36.95538000000005
42,35.5,-115.625,34.00030000000004
43,36.0,-121.25,31.366750000000025
44,36.0,-120.625,34.99905000000001
45,36.0,-120.0,37.20342000000005
46,36.0,-119.375,38.11505
47,36.0,-118.75,34.426199999999994
48,36.0,-118.125,28.172450000000023
49,36.0,-117.5,34.01046000000002
50,36.0,-116.875,37.10012
51,36.0,-116.25,37.21478000000002
52,36.5,-121.875,22.112360000000024
53,36.5,-121.25,34.839200000000005
54,36.5,-120.625,36.68542000000002
55,36.5,-120.0,38.25482
56,36.5,-119.375,39.05874
57,36.5,-118.75,29.45007000000004
58,36.5,-118.125,25.328550000000007
59,36.5,-117.5,34.54140000000001
60,36.5,-116.875,37.191370000000006
61,37.0,-121.875,26.774380000000008
62,37.0,-121.25,35.38793000000004
63,37.0,-120.625,37.48742000000004
64,37.0,-120.0,38.77680000000004
65,37.0,-119.375,34.23443000000003
66,37.0,-118.75,22.95965000000001
67,37.0,-118.125,26.777000000000044
68,37.0,-117.5,32.89962000000003
69,37.5,-121.875,31.955200000000048
70,37.5,-121.25,36.26120000000003
71,37.5,-120.625,38.69113000000005
72,37.5,-120.0,35.847770000000025
73,37.5,-119.375,25.682800000000043
74,37.5,-118.75,22.41903000000002
75,37.5,-118.125,27.826700000000017
76,38.0,-122.5,27.17138
77,38.0,-121.875,31.99932000000001
78,38.0,-121.25,35.22500000000002
79,38.0,-120.625,37.30337000000003
80,38.0,-120.0,30.273979999999995
81,38.0,-119.375,22.46627000000001
82,38.0,-118.75,26.064020000000028
83,38.5,-123.125,30.28100000000001
84,38.5,-122.5,35.92425000000003
85,38.5,-121.875,37.78674000000001
86,38.5,-121.25,37.45736000000005
87,38.5,-120.625,34.988699999999994
88,38.5,-120.0,27.33367000000004
89,38.5,-119.375,25.86070000000001
90,39.0,-123.125,33.718560000000025
91,39.0,-122.5,35.86610000000002
92,39.0,-121.875,39.08056000000005
93,39.0,-121.25,37.83203000000003
94,39.0,-120.625,32.09530000000001
95,39.5,-123.75,25.70907
96,39.5,-123.125,33.79730000000001
97,39.5,-122.5,36.19305000000003
98,39.5,-121.875,39.43786
99,39.5,-121.25,35.59960000000001
100,39.5,-120.625,29.245600000000024
101,40.0,-123.75,29.89657
102,40.0,-123.125,31.365660000000048
103,40.0,-122.5,35.789800000000014
104,40.0,-121.875,37.64404000000002
105,40.0,-121.25,30.793020000000013
106,40.0,-120.625,28.666250000000048
107,40.0,-120.0,29.539330000000007
108,40.5,-124.375,16.737600000000043
109,40.5,-123.75,30.30840000000001
110,40.5,-123.125,30.82195000000001
111,40.5,-122.5,35.40936000000005
112,40.5,-121.875,34.75634000000002
113,40.5,-121.25,28.07748000000004
114,40.5,-120.625,28.48090000000002
115,40.5,-120.0,29.931200000000047
116,41.0,-123.75,28.797480000000007
117,41.0,-123.125,29.73364000000004
118,41.0,-122.5,31.55850000000004
119,41.0,-121.875,31.96078
120,41.0,-121.25,30.117850000000036
121,41.0,-120.625,27.87700000000001
122,41.0,-120.0,27.923940000000016
123,41.5,-123.75,28.484640000000013
124,41.5,-123.125,28.66888
125,41.5,-122.5,28.897520000000043
126,41.5,-121.875,27.629020000000025
127,41.5,-121.25,28.49120000000005
128,41.5,-120.625,27.97410000000002
129,41.5,-120.0,27.63445000000001
130,42.0,-123.125,26.921350000000015
131,42.0,-122.5,27.095450000000028
132,42.0,-121.875,26.73776000000004
