Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.93504999999999
1,33.0,-116.25,22.67425000000003
2,33.0,-115.625,26.77354999999997
3,33.0,-115.0,24.72637000000003
4,33.5,-117.5,15.433979999999965
5,33.5,-116.875,18.880460000000028
6,33.5,-116.25,24.492519999999985
7,33.5,-115.625,25.108539999999977
8,33.5,-115.0,25.375729999999976
9,34.0,-118.125,16.56564000000003
10,34.0,-117.5,18.460999999999984
11,34.0,-116.875,20.257499999999965
12,34.0,-116.25,22.45265999999998
13,34.0,-115.625,25.090839999999982
14,34.0,-115.0,26.590569999999985
15,34.5,-120.0,14.88635000000005
16,34.5,-119.375,18.817439999999976
17,34.5,-118.75,18.18749999999997
18,34.5,-118.125,19.99876999999998
19,34.5,-117.5,19.763299999999987
20,34.5,-116.875,20.457149999999984
21,34.5,-116.25,23.25985000000003
22,34.5,-115.625,26.367550000000023
23,34.5,-115.0,26.042959999999965
24,35.0,-120.625,12.419119999999964
25,35.0,-120.0,17.406119999999987
26,35.0,-119.375,20.135429999999985
27,35.0,-118.75,19.78959999999998
28,35.0,-118.125,20.437459999999987
29,35.0,-117.5,21.472529999999978
30,35.0,-116.875,22.039699999999986
31,35.0,-116.25,24.545799999999986
32,35.0,-115.625,22.943779999999972
33,35.0,-115.0,23.91379999999998
34,35.5,-120.625,14.663800000000036
35,35.5,-120.0,18.74876999999998
36,35.5,-119.375,22.798399999999987
37,35.5,-118.75,21.077199999999976
38,35.5,-118.125,19.84869999999998
39,35.5,-117.5,22.835259999999977
40,35.5,-116.875,22.69529999999997
41,35.5,-116.25,24.73112999999998
42,35.5,-115.625,22.397899999999964
43,36.0,-121.25,13.960700000000031
44,36.0,-120.625,17.08032000000003
45,36.0,-120.0,21.028830000000028
46,36.0,-119.375,22.519860000000023
47,36.0,-118.75,19.69182999999998
48,36.0,-118.125,14.48891999999995
49,36.0,-117.5,20.92089999999999
50,36.0,-116.875,24.184000000000022
51,36.0,-116.25,25.05679999999998
52,36.5,-121.875,10.125120000000038
53,36.5,-121.25,13.204160000000002
54,36.5,-120.625,19.24596999999997
55,36.5,-120.0,21.82082999999997
56,36.5,-119.375,23.518999999999977
57,36.5,-118.75,14.77520000000004
58,36.5,-118.125,11.54656
59,36.5,-117.5,21.56682999999998
60,36.5,-116.875,24.30315999999999
61,37.0,-121.875,10.820120000000031
62,37.0,-121.25,13.56716
63,37.0,-120.625,18.97569999999999
64,37.0,-120.0,22.142269999999968
65,37.0,-119.375,19.056399999999968
66,37.0,-118.75,7.753999999999962
67,37.0,-118.125,12.74114000000003
68,37.0,-117.5,19.792599999999965
69,37.5,-121.875,10.54006000000004
70,37.5,-121.25,14.98028000000005
71,37.5,-120.625,19.675899999999984
72,37.5,-120.0,18.94589999999997
73,37.5,-119.375,10.14671999999996
74,37.5,-118.75,7.275049999999965
75,37.5,-118.125,13.97479999999996
76,38.0,-122.5,10.86319999999995
77,38.0,-121.875,12.593320000000006
78,38.0,-121.25,15.901539999999954
79,38.0,-120.625,18.32616999999999
80,38.0,-120.0,13.805499999999997
81,38.0,-119.375,6.779530000000023
82,38.0,-118.75,10.99736999999999
83,38.5,-123.125,11.226039999999957
84,38.5,-122.5,12.79794000000004
85,38.5,-121.875,15.139340000000004
86,38.5,-121.25,17.100300000000004
87,38.5,-120.625,16.558700000000044
88,38.5,-120.0,10.42274999999995
89,38.5,-119.375,10.502220000000024
90,39.0,-123.125,13.356470000000002
91,39.0,-122.5,16.272880000000043
92,39.0,-121.875,17.732049999999987
93,39.0,-121.25,18.389639999999986
94,39.0,-120.625,14.965450000000033
95,39.5,-123.75,11.009400000000028
96,39.5,-123.125,13.09594000000004
97,39.5,-122.5,18.07213999999999
98,39.5,-121.875,18.978940000000023
99,39.5,-121.25,17.18394999999998
100,39.5,-120.625,12.816520000000024
101,40.0,-123.75,11.67569999999995
102,40.0,-123.125,12.84514999999999
103,40.0,-122.5,18.079739999999987
104,40.0,-121.875,18.04504000000003
105,40.0,-121.25,13.865260000000037
106,40.0,-120.625,12.619560000000035
107,40.0,-120.0,14.394800000000032
108,40.5,-124.375,10.367800000000043
109,40.5,-123.75,12.297720000000028
110,40.5,-123.125,13.514400000000023
111,40.5,-122.5,17.704769999999968
112,40.5,-121.875,16.40056999999996
113,40.5,-121.25,11.330559999999991
114,40.5,-120.625,13.087099999999964
115,40.5,-120.0,15.82140000000004
116,41.0,-123.75,12.474300000000028
117,41.0,-123.125,12.503349999999957
118,41.0,-122.5,13.199640000000043
119,41.0,-121.875,14.542839999999956
120,41.0,-121.25,14.132000000000003
121,41.0,-120.625,13.041200000000003
122,41.0,-120.0,14.021800000000042
123,41.5,-123.75,12.23138
124,41.5,-123.125,13.318900000000042
125,41.5,-122.5,12.11107999999996
126,41.5,-121.875,11.616700000000035
127,41.5,-121.25,13.363950000000044
128,41.5,-120.625,14.165949999999953
129,41.5,-120.0,14.13763
130,42.0,-123.125,13.715630000000033
131,42.0,-122.5,13.26293000000004
132,42.0,-121.875,13.238460000000032
