Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.266500000000008
1,33.0,-116.25,16.957940000000008
2,33.0,-115.625,23.31220000000002
3,33.0,-115.0,23.64825000000002
4,33.5,-117.5,16.540099999999995
5,33.5,-116.875,13.140300000000025
6,33.5,-116.25,18.334130000000016
7,33.5,-115.625,21.22717
8,33.5,-115.0,22.77505000000002
9,34.0,-118.125,15.922240000000045
10,34.0,-117.5,14.797660000000008
11,34.0,-116.875,12.403920000000028
12,34.0,-116.25,15.829679999999996
13,34.0,-115.625,21.06707
14,34.0,-115.0,24.219750000000033
15,34.5,-120.0,15.67846000000003
16,34.5,-119.375,14.739100000000008
17,34.5,-118.75,15.739070000000027
18,34.5,-118.125,15.026900000000012
19,34.5,-117.5,14.14733000000001
20,34.5,-116.875,13.699200000000019
21,34.5,-116.25,17.72183000000001
22,34.5,-115.625,22.082570000000032
23,34.5,-115.0,23.464470000000006
24,35.0,-120.625,15.37190000000004
25,35.0,-120.0,14.26287000000002
26,35.0,-119.375,15.804160000000024
27,35.0,-118.75,15.583120000000008
28,35.0,-118.125,14.960100000000011
29,35.0,-117.5,16.13665000000003
30,35.0,-116.875,16.953550000000007
31,35.0,-116.25,20.31487000000004
32,35.0,-115.625,18.308280000000025
33,35.0,-115.0,21.14593000000002
34,35.5,-120.625,15.610000000000014
35,35.5,-120.0,16.989220000000046
36,35.5,-119.375,20.059320000000014
37,35.5,-118.75,15.43786
38,35.5,-118.125,12.664420000000007
39,35.5,-117.5,16.66805000000005
40,35.5,-116.875,17.459600000000023
41,35.5,-116.25,19.54815000000002
42,35.5,-115.625,17.392020000000002
43,36.0,-121.25,14.358580000000018
44,36.0,-120.625,16.259450000000015
45,36.0,-120.0,19.473720000000014
46,36.0,-119.375,21.0308
47,36.0,-118.75,13.18470000000002
48,36.0,-118.125,8.861400000000003
49,36.0,-117.5,16.220200000000034
50,36.0,-116.875,19.037530000000004
51,36.0,-116.25,19.326000000000022
52,36.5,-121.875,14.939260000000047
53,36.5,-121.25,13.56110000000001
54,36.5,-120.625,16.112480000000005
55,36.5,-120.0,19.688600000000008
56,36.5,-119.375,19.639499999999998
57,36.5,-118.75,9.126640000000009
58,36.5,-118.125,7.686880000000031
59,36.5,-117.5,19.384000000000015
60,36.5,-116.875,20.378600000000006
61,37.0,-121.875,14.400100000000009
62,37.0,-121.25,14.935170000000028
63,37.0,-120.625,17.69457
64,37.0,-120.0,18.809259999999995
65,37.0,-119.375,13.314800000000048
66,37.0,-118.75,4.230600000000038
67,37.0,-118.125,10.392820000000029
68,37.0,-117.5,18.465450000000033
69,37.5,-121.875,14.514200000000017
70,37.5,-121.25,15.90258
71,37.5,-120.625,17.90566000000001
72,37.5,-120.0,14.357259999999997
73,37.5,-119.375,6.086850000000027
74,37.5,-118.75,4.483360000000005
75,37.5,-118.125,12.359160000000031
76,38.0,-122.5,15.250300000000038
77,38.0,-121.875,16.02000000000004
78,38.0,-121.25,17.055300000000045
79,38.0,-120.625,15.234120000000019
80,38.0,-120.0,9.283380000000022
81,38.0,-119.375,3.684720000000027
82,38.0,-118.75,8.446860000000015
83,38.5,-123.125,14.716820000000041
84,38.5,-122.5,15.344840000000033
85,38.5,-121.875,16.87975
86,38.5,-121.25,16.71980000000002
87,38.5,-120.625,12.360070000000007
88,38.5,-120.0,6.780700000000024
89,38.5,-119.375,7.191600000000051
90,39.0,-123.125,13.59698000000003
91,39.0,-122.5,15.374300000000005
92,39.0,-121.875,17.657700000000034
93,39.0,-121.25,15.848400000000026
94,39.0,-120.625,10.102170000000001
95,39.5,-123.75,13.504200000000026
96,39.5,-123.125,11.82623000000001
97,39.5,-122.5,16.86187000000001
98,39.5,-121.875,17.557920000000024
99,39.5,-121.25,13.451470000000029
100,39.5,-120.625,8.379600000000039
101,40.0,-123.75,12.587030000000027
102,40.0,-123.125,10.624080000000049
103,40.0,-122.5,17.333000000000027
104,40.0,-121.875,15.708500000000015
105,40.0,-121.25,9.744870000000049
106,40.0,-120.625,8.67138
107,40.0,-120.0,10.532250000000033
108,40.5,-124.375,12.91482000000002
109,40.5,-123.75,11.407650000000046
110,40.5,-123.125,10.961420000000032
111,40.5,-122.5,16.86913000000004
112,40.5,-121.875,13.141380000000026
113,40.5,-121.25,7.629000000000019
114,40.5,-120.625,9.442700000000002
115,40.5,-120.0,11.525380000000041
116,41.0,-123.75,11.385430000000042
117,41.0,-123.125,9.071830000000034
118,41.0,-122.5,12.275570000000016
119,41.0,-121.875,12.547330000000045
120,41.0,-121.25,9.981560000000002
121,41.0,-120.625,8.867430000000013
122,41.0,-120.0,9.615260000000035
123,41.5,-123.75,10.359370000000013
124,41.5,-123.125,8.008420000000001
125,41.5,-122.5,8.818630000000041
126,41.5,-121.875,8.786370000000034
127,41.5,-121.25,9.864680000000021
128,41.5,-120.625,9.706540000000018
129,41.5,-120.0,8.952449999999999
130,42.0,-123.125,7.800650000000019
131,42.0,-122.5,8.822400000000016
132,42.0,-121.875,8.816830000000039
