Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.84770000000003
1,33.0,-116.25,19.422879999999964
2,33.0,-115.625,22.373099999999965
3,33.0,-115.0,20.880100000000027
4,33.5,-117.5,16.42339999999996
5,33.5,-116.875,15.95944000000003
6,33.5,-116.25,19.839229999999986
7,33.5,-115.625,19.976559999999978
8,33.5,-115.0,20.67689999999999
9,34.0,-118.125,16.572780000000023
10,34.0,-117.5,16.824370000000044
11,34.0,-116.875,15.643670000000043
12,34.0,-116.25,17.36522999999997
13,34.0,-115.625,19.158719999999988
14,34.0,-115.0,20.44476000000003
15,34.5,-120.0,15.03649999999999
16,34.5,-119.375,14.92130000000003
17,34.5,-118.75,15.274559999999951
18,34.5,-118.125,15.597000000000037
19,34.5,-117.5,14.68584999999996
20,34.5,-116.875,14.891719999999964
21,34.5,-116.25,17.68397999999999
22,34.5,-115.625,19.373899999999963
23,34.5,-115.0,19.03822999999997
24,35.0,-120.625,13.200739999999996
25,35.0,-120.0,13.009519999999952
26,35.0,-119.375,12.71398000000005
27,35.0,-118.75,12.02776
28,35.0,-118.125,13.868899999999996
29,35.0,-117.5,15.20034000000004
30,35.0,-116.875,15.942129999999963
31,35.0,-116.25,18.01569999999998
32,35.0,-115.625,15.998599999999954
33,35.0,-115.0,17.007559999999955
34,35.5,-120.625,13.661249999999995
35,35.5,-120.0,13.998320000000035
36,35.5,-119.375,15.38737999999995
37,35.5,-118.75,12.473749999999995
38,35.5,-118.125,12.87666999999999
39,35.5,-117.5,15.65160000000003
40,35.5,-116.875,15.421230000000037
41,35.5,-116.25,16.818780000000004
42,35.5,-115.625,15.246669999999995
43,36.0,-121.25,11.93925999999999
44,36.0,-120.625,13.38481999999999
45,36.0,-120.0,14.807119999999998
46,36.0,-119.375,16.4384
47,36.0,-118.75,12.10155999999995
48,36.0,-118.125,8.644100000000037
49,36.0,-117.5,13.69485000000003
50,36.0,-116.875,16.00887
51,36.0,-116.25,16.44749999999999
52,36.5,-121.875,11.582480000000032
53,36.5,-121.25,10.720699999999965
54,36.5,-120.625,12.42256999999995
55,36.5,-120.0,14.559200000000033
56,36.5,-119.375,16.954199999999958
57,36.5,-118.75,8.210230000000024
58,36.5,-118.125,6.38051999999999
59,36.5,-117.5,14.400700000000029
60,36.5,-116.875,16.03490000000005
61,37.0,-121.875,11.336449999999957
62,37.0,-121.25,11.236320000000035
63,37.0,-120.625,13.069020000000023
64,37.0,-120.0,15.37666999999999
65,37.0,-119.375,12.848199999999963
66,37.0,-118.75,1.7369599999999537
67,37.0,-118.125,7.260430000000042
68,37.0,-117.5,12.440500000000043
69,37.5,-121.875,11.347560000000044
70,37.5,-121.25,11.578119999999956
71,37.5,-120.625,13.88530000000003
72,37.5,-120.0,13.299000000000035
73,37.5,-119.375,3.0230000000000246
74,37.5,-118.75,1.133450000000039
75,37.5,-118.125,7.495540000000005
76,38.0,-122.5,11.747099999999989
77,38.0,-121.875,12.093260000000043
78,38.0,-121.25,12.842030000000022
79,38.0,-120.625,13.254719999999963
80,38.0,-120.0,8.093800000000044
81,38.0,-119.375,-0.3875499999999761
82,38.0,-118.75,3.766400000000033
83,38.5,-123.125,10.598379999999963
84,38.5,-122.5,10.649649999999951
85,38.5,-121.875,12.589320000000043
86,38.5,-121.25,13.399260000000027
87,38.5,-120.625,11.054470000000038
88,38.5,-120.0,4.246819999999957
89,38.5,-119.375,3.670470000000023
90,39.0,-123.125,8.93504999999999
91,39.0,-122.5,10.017200000000003
92,39.0,-121.875,13.728700000000003
93,39.0,-121.25,13.737240000000043
94,39.0,-120.625,8.127700000000004
95,39.5,-123.75,9.293330000000026
96,39.5,-123.125,6.686200000000042
97,39.5,-122.5,10.809319999999957
98,39.5,-121.875,14.501729999999952
99,39.5,-121.25,11.250419999999963
100,39.5,-120.625,5.802729999999997
101,40.0,-123.75,7.925899999999956
102,40.0,-123.125,4.866570000000024
103,40.0,-122.5,10.843620000000044
104,40.0,-121.875,12.377440000000036
105,40.0,-121.25,7.422969999999964
106,40.0,-120.625,5.8260400000000345
107,40.0,-120.0,6.139899999999955
108,40.5,-124.375,9.061149999999998
109,40.5,-123.75,6.478229999999996
110,40.5,-123.125,5.036599999999964
111,40.5,-122.5,10.655020000000036
112,40.5,-121.875,8.983669999999961
113,40.5,-121.25,3.590000000000032
114,40.5,-120.625,4.9293499999999995
115,40.5,-120.0,6.759029999999996
116,41.0,-123.75,6.421660000000031
117,41.0,-123.125,3.442899999999952
118,41.0,-122.5,5.828299999999956
119,41.0,-121.875,6.65379999999999
120,41.0,-121.25,4.406579999999963
121,41.0,-120.625,2.7874400000000037
122,41.0,-120.0,3.28667999999999
123,41.5,-123.75,5.621759999999995
124,41.5,-123.125,2.9190600000000018
125,41.5,-122.5,3.0018199999999524
126,41.5,-121.875,2.6112300000000346
127,41.5,-121.25,3.295279999999991
128,41.5,-120.625,2.910600000000045
129,41.5,-120.0,2.209069999999997
130,42.0,-123.125,3.0002399999999625
131,42.0,-122.5,3.0176999999999907
132,42.0,-121.875,2.6772400000000403
