Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.28576000000004
1,33.0,-116.25,31.16216000000003
2,33.0,-115.625,33.370450000000005
3,33.0,-115.0,31.711240000000032
4,33.5,-117.5,25.746500000000022
5,33.5,-116.875,27.83172000000002
6,33.5,-116.25,31.02242000000001
7,33.5,-115.625,30.86578000000003
8,33.5,-115.0,31.13420000000002
9,34.0,-118.125,26.97784000000001
10,34.0,-117.5,28.47380000000004
11,34.0,-116.875,27.16573
12,34.0,-116.25,27.418270000000007
13,34.0,-115.625,29.97094000000004
14,34.0,-115.0,30.956540000000015
15,34.5,-120.0,25.5548
16,34.5,-119.375,28.89486000000005
17,34.5,-118.75,29.486630000000048
18,34.5,-118.125,29.65554000000003
19,34.5,-117.5,28.432980000000043
20,34.5,-116.875,27.14422000000002
21,34.5,-116.25,28.84222
22,34.5,-115.625,30.137260000000023
23,34.5,-115.0,29.684380000000036
24,35.0,-120.625,20.101860000000045
25,35.0,-120.0,25.972830000000044
26,35.0,-119.375,27.076400000000035
27,35.0,-118.75,26.77313000000004
28,35.0,-118.125,28.591240000000028
29,35.0,-117.5,30.32354000000004
30,35.0,-116.875,30.156150000000025
31,35.0,-116.25,30.963000000000022
32,35.0,-115.625,26.51156000000003
33,35.0,-115.0,28.00228000000004
34,35.5,-120.625,24.907070000000036
35,35.5,-120.0,28.25164000000001
36,35.5,-119.375,30.59734000000003
37,35.5,-118.75,27.101620000000025
38,35.5,-118.125,27.403500000000008
39,35.5,-117.5,30.74847
40,35.5,-116.875,30.41920000000005
41,35.5,-116.25,30.502130000000022
42,35.5,-115.625,26.20196000000004
43,36.0,-121.25,20.91937000000001
44,36.0,-120.625,27.113
45,36.0,-120.0,29.03063000000003
46,36.0,-119.375,30.706170000000043
47,36.0,-118.75,26.38960000000003
48,36.0,-118.125,23.61184000000003
49,36.0,-117.5,28.237480000000005
50,36.0,-116.875,30.72173000000004
51,36.0,-116.25,29.752740000000017
52,36.5,-121.875,16.272000000000048
53,36.5,-121.25,19.957940000000008
54,36.5,-120.625,25.452800000000025
55,36.5,-120.0,28.188379999999995
56,36.5,-119.375,30.60214000000002
57,36.5,-118.75,23.226980000000022
58,36.5,-118.125,21.383970000000037
59,36.5,-117.5,28.64315000000005
60,36.5,-116.875,30.16488000000004
61,37.0,-121.875,16.968870000000038
62,37.0,-121.25,21.53630000000004
63,37.0,-120.625,25.58474000000001
64,37.0,-120.0,28.55883
65,37.0,-119.375,27.35080000000005
66,37.0,-118.75,17.89178000000004
67,37.0,-118.125,22.791530000000023
68,37.0,-117.5,26.920650000000023
69,37.5,-121.875,17.73852000000005
70,37.5,-121.25,22.49523000000005
71,37.5,-120.625,26.23570000000001
72,37.5,-120.0,27.30898000000002
73,37.5,-119.375,19.746579999999994
74,37.5,-118.75,17.78585000000004
75,37.5,-118.125,23.789240000000007
76,38.0,-122.5,18.03588000000002
77,38.0,-121.875,19.464350000000024
78,38.0,-121.25,22.75833
79,38.0,-120.625,25.55456000000004
80,38.0,-120.0,23.50884000000002
81,38.0,-119.375,17.019949999999994
82,38.0,-118.75,21.109500000000025
83,38.5,-123.125,18.23412000000002
84,38.5,-122.5,22.12542000000002
85,38.5,-121.875,22.654530000000022
86,38.5,-121.25,24.16937000000001
87,38.5,-120.625,25.115170000000035
88,38.5,-120.0,20.621100000000013
89,38.5,-119.375,20.129500000000007
90,39.0,-123.125,20.23248000000001
91,39.0,-122.5,25.059050000000013
92,39.0,-121.875,26.26122000000004
93,39.0,-121.25,25.951400000000035
94,39.0,-120.625,24.006700000000023
95,39.5,-123.75,17.703730000000007
96,39.5,-123.125,20.4418
97,39.5,-122.5,27.364340000000027
98,39.5,-121.875,29.11926
99,39.5,-121.25,26.56912
100,39.5,-120.625,21.91094000000004
101,40.0,-123.75,17.479730000000018
102,40.0,-123.125,19.81370000000004
103,40.0,-122.5,27.897820000000024
104,40.0,-121.875,28.53845000000001
105,40.0,-121.25,22.99000000000001
106,40.0,-120.625,21.316520000000025
107,40.0,-120.0,22.504170000000045
108,40.5,-124.375,15.774470000000008
109,40.5,-123.75,15.938440000000014
110,40.5,-123.125,19.9812
111,40.5,-122.5,27.270399999999995
112,40.5,-121.875,26.209040000000016
113,40.5,-121.25,20.51312000000001
114,40.5,-120.625,21.704000000000008
115,40.5,-120.0,23.253300000000024
116,41.0,-123.75,16.388239999999996
117,41.0,-123.125,19.028380000000027
118,41.0,-122.5,22.95004
119,41.0,-121.875,23.138360000000034
120,41.0,-121.25,22.09304000000003
121,41.0,-120.625,20.59796
122,41.0,-120.0,21.273860000000013
123,41.5,-123.75,16.95010000000002
124,41.5,-123.125,17.63330000000002
125,41.5,-122.5,19.703850000000045
126,41.5,-121.875,19.15658000000002
127,41.5,-121.25,20.263500000000025
128,41.5,-120.625,20.61614000000003
129,41.5,-120.0,20.62280000000004
130,42.0,-123.125,16.514730000000043
131,42.0,-122.5,18.63300000000004
132,42.0,-121.875,19.182100000000048
