Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.744959999999992
1,33.0,-116.25,11.669240000000002
2,33.0,-115.625,17.00559999999996
3,33.0,-115.0,16.783560000000023
4,33.5,-117.5,11.859029999999962
5,33.5,-116.875,7.821699999999964
6,33.5,-116.25,12.046700000000044
7,33.5,-115.625,14.343870000000038
8,33.5,-115.0,15.694020000000023
9,34.0,-118.125,10.30499999999995
10,34.0,-117.5,9.048149999999964
11,34.0,-116.875,7.155400000000043
12,34.0,-116.25,9.359549999999956
13,34.0,-115.625,13.583550000000002
14,34.0,-115.0,15.831600000000035
15,34.5,-120.0,9.902700000000038
16,34.5,-119.375,7.033929999999998
17,34.5,-118.75,7.221770000000049
18,34.5,-118.125,7.506799999999998
19,34.5,-117.5,6.391660000000002
20,34.5,-116.875,6.606959999999958
21,34.5,-116.25,10.92523
22,34.5,-115.625,14.72985
23,34.5,-115.0,14.66882000000004
24,35.0,-120.625,10.551020000000053
25,35.0,-120.0,7.455320000000029
26,35.0,-119.375,6.997899999999959
27,35.0,-118.75,6.352380000000039
28,35.0,-118.125,6.361199999999997
29,35.0,-117.5,7.928950000000043
30,35.0,-116.875,8.945100000000025
31,35.0,-116.25,12.551799999999956
32,35.0,-115.625,10.869560000000035
33,35.0,-115.0,12.57616999999999
34,35.5,-120.625,9.18477999999999
35,35.5,-120.0,9.35170000000005
36,35.5,-119.375,12.22317000000004
37,35.5,-118.75,7.778619999999989
38,35.5,-118.125,4.145929999999964
39,35.5,-117.5,8.30224000000004
40,35.5,-116.875,9.51092
41,35.5,-116.25,11.863149999999962
42,35.5,-115.625,9.563619999999958
43,36.0,-121.25,8.427300000000002
44,36.0,-120.625,8.340700000000027
45,36.0,-120.0,10.576780000000042
46,36.0,-119.375,11.990049999999997
47,36.0,-118.75,4.388000000000034
48,36.0,-118.125,-0.1316000000000485
49,36.0,-117.5,6.427699999999959
50,36.0,-116.875,10.68100000000004
51,36.0,-116.25,11.73406
52,36.5,-121.875,10.362969999999962
53,36.5,-121.25,7.537770000000023
54,36.5,-120.625,8.453880000000026
55,36.5,-120.0,10.885130000000004
56,36.5,-119.375,10.368979999999963
57,36.5,-118.75,-0.347940000000051
58,36.5,-118.125,-1.7187599999999748
59,36.5,-117.5,8.49615
60,36.5,-116.875,11.04589999999996
61,37.0,-121.875,9.283470000000024
62,37.0,-121.25,8.419950000000028
63,37.0,-120.625,10.128439999999957
64,37.0,-120.0,10.144649999999956
65,37.0,-119.375,4.276969999999949
66,37.0,-118.75,-5.33099999999996
67,37.0,-118.125,0.6441999999999553
68,37.0,-117.5,7.441600000000051
69,37.5,-121.875,8.967030000000022
70,37.5,-121.25,8.805100000000039
71,37.5,-120.625,9.61319999999995
72,37.5,-120.0,4.936000000000036
73,37.5,-119.375,-3.149939999999958
74,37.5,-118.75,-5.149879999999996
75,37.5,-118.125,2.215999999999952
76,38.0,-122.5,10.0856
77,38.0,-121.875,9.881400000000042
78,38.0,-121.25,9.571699999999964
79,38.0,-120.625,6.890160000000037
80,38.0,-120.0,0.1829500000000052
81,38.0,-119.375,-5.8206500000000005
82,38.0,-118.75,-1.457770000000039
83,38.5,-123.125,8.914850000000001
84,38.5,-122.5,8.272419999999954
85,38.5,-121.875,9.60209999999995
86,38.5,-121.25,9.009580000000028
87,38.5,-120.625,4.063840000000027
88,38.5,-120.0,-2.153500000000008
89,38.5,-119.375,-1.6581999999999653
90,39.0,-123.125,5.907700000000034
91,39.0,-122.5,6.941099999999949
92,39.0,-121.875,9.48046000000005
93,39.0,-121.25,7.591970000000003
94,39.0,-120.625,1.7986999999999966
95,39.5,-123.75,7.320700000000045
96,39.5,-123.125,3.109950000000026
97,39.5,-122.5,6.97625000000005
98,39.5,-121.875,8.700000000000045
99,39.5,-121.25,4.228499999999997
100,39.5,-120.625,-0.2603799999999978
101,40.0,-123.75,5.321130000000039
102,40.0,-123.125,2.207120000000032
103,40.0,-122.5,6.8443000000000325
104,40.0,-121.875,5.75
105,40.0,-121.25,0.1775800000000345
106,40.0,-120.625,0.2899700000000393
107,40.0,-120.0,2.4541000000000395
108,40.5,-124.375,7.696830000000034
109,40.5,-123.75,3.935480000000041
110,40.5,-123.125,2.3529000000000337
111,40.5,-122.5,5.66927000000004
112,40.5,-121.875,3.1250500000000443
113,40.5,-121.25,-0.886449999999968
114,40.5,-120.625,0.573599999999999
115,40.5,-120.0,2.9254000000000246
116,41.0,-123.75,5.28884000000005
117,41.0,-123.125,1.1773599999999649
118,41.0,-122.5,1.0626499999999623
119,41.0,-121.875,1.87755999999996
120,41.0,-121.25,2.4326999999999543
121,41.0,-120.625,0.1121800000000234
122,41.0,-120.0,0.5996600000000285
123,41.5,-123.75,5.470940000000041
124,41.5,-123.125,2.405999999999949
125,41.5,-122.5,1.2530999999999608
126,41.5,-121.875,-0.0328700000000026
127,41.5,-121.25,1.2730699999999615
128,41.5,-120.625,1.5228200000000245
129,41.5,-120.0,1.147700000000043
130,42.0,-123.125,3.062249999999949
131,42.0,-122.5,2.542720000000031
132,42.0,-121.875,1.4659399999999891
