Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.109099999999955
1,33.0,-116.25,20.071559999999977
2,33.0,-115.625,26.87224999999998
3,33.0,-115.0,27.167399999999986
4,33.5,-117.5,15.68136000000004
5,33.5,-116.875,14.909019999999998
6,33.5,-116.25,21.970759999999984
7,33.5,-115.625,25.419759999999968
8,33.5,-115.0,27.008629999999982
9,34.0,-118.125,15.40954000000005
10,34.0,-117.5,15.744069999999965
11,34.0,-116.875,15.167720000000031
12,34.0,-116.25,20.508939999999967
13,34.0,-115.625,25.677269999999965
14,34.0,-115.0,28.62663999999998
15,34.5,-120.0,13.724700000000041
16,34.5,-119.375,15.493830000000003
17,34.5,-118.75,16.568259999999952
18,34.5,-118.125,16.48675000000003
19,34.5,-117.5,16.806299999999965
20,34.5,-116.875,17.924199999999985
21,34.5,-116.25,22.69871999999998
22,34.5,-115.625,26.920949999999976
23,34.5,-115.0,27.71617999999998
24,35.0,-120.625,12.558700000000044
25,35.0,-120.0,14.591060000000027
26,35.0,-119.375,19.51599999999999
27,35.0,-118.75,19.655880000000025
28,35.0,-118.125,19.350900000000024
29,35.0,-117.5,20.356379999999973
30,35.0,-116.875,21.39050000000003
31,35.0,-116.25,24.308399999999978
32,35.0,-115.625,22.343929999999972
33,35.0,-115.0,25.19064000000003
34,35.5,-120.625,13.072600000000023
35,35.5,-120.0,16.560170000000028
36,35.5,-119.375,21.509400000000028
37,35.5,-118.75,18.637749999999983
38,35.5,-118.125,19.24909999999997
39,35.5,-117.5,23.302549999999968
40,35.5,-116.875,23.502279999999985
41,35.5,-116.25,24.839999999999975
42,35.5,-115.625,22.17040000000003
43,36.0,-121.25,13.635979999999961
44,36.0,-120.625,16.858030000000042
45,36.0,-120.0,20.650349999999975
46,36.0,-119.375,21.672360000000026
47,36.0,-118.75,18.246400000000023
48,36.0,-118.125,16.317600000000027
49,36.0,-117.5,23.491199999999964
50,36.0,-116.875,27.072899999999976
51,36.0,-116.25,26.364499999999964
52,36.5,-121.875,11.929040000000043
53,36.5,-121.25,13.880579999999952
54,36.5,-120.625,19.552699999999987
55,36.5,-120.0,23.00181999999998
56,36.5,-119.375,22.782999999999987
57,36.5,-118.75,15.806700000000035
58,36.5,-118.125,13.86833999999999
59,36.5,-117.5,24.769199999999984
60,36.5,-116.875,28.37794999999997
61,37.0,-121.875,12.951840000000004
62,37.0,-121.25,15.26696000000004
63,37.0,-120.625,20.13585999999998
64,37.0,-120.0,21.964699999999965
65,37.0,-119.375,19.269919999999985
66,37.0,-118.75,10.376459999999952
67,37.0,-118.125,15.866300000000024
68,37.0,-117.5,23.54622999999998
69,37.5,-121.875,13.552200000000028
70,37.5,-121.25,17.811029999999988
71,37.5,-120.625,21.193899999999985
72,37.5,-120.0,20.142019999999974
73,37.5,-119.375,12.425350000000037
74,37.5,-118.75,10.341849999999965
75,37.5,-118.125,16.825559999999996
76,38.0,-122.5,14.036980000000028
77,38.0,-121.875,16.27592999999996
78,38.0,-121.25,19.60442999999998
79,38.0,-120.625,20.408999999999963
80,38.0,-120.0,15.885430000000042
81,38.0,-119.375,9.920950000000005
82,38.0,-118.75,13.189600000000041
83,38.5,-123.125,15.242550000000051
84,38.5,-122.5,19.333429999999964
85,38.5,-121.875,21.42659999999998
86,38.5,-121.25,20.941979999999973
87,38.5,-120.625,19.003599999999977
88,38.5,-120.0,13.205799999999954
89,38.5,-119.375,12.720180000000028
90,39.0,-123.125,18.77034999999998
91,39.0,-122.5,21.786800000000028
92,39.0,-121.875,24.268520000000024
93,39.0,-121.25,22.487799999999964
94,39.0,-120.625,17.397939999999977
95,39.5,-123.75,13.828700000000026
96,39.5,-123.125,18.141719999999964
97,39.5,-122.5,22.094479999999976
98,39.5,-121.875,24.863279999999975
99,39.5,-121.25,20.004999999999967
100,39.5,-120.625,14.988280000000032
101,40.0,-123.75,14.052900000000022
102,40.0,-123.125,17.164939999999973
103,40.0,-122.5,20.897399999999976
104,40.0,-121.875,22.256219999999985
105,40.0,-121.25,16.724419999999952
106,40.0,-120.625,15.26714000000004
107,40.0,-120.0,16.241600000000005
108,40.5,-124.375,11.013880000000029
109,40.5,-123.75,12.963130000000035
110,40.5,-123.125,15.90020000000004
111,40.5,-122.5,19.667779999999965
112,40.5,-121.875,17.360679999999974
113,40.5,-121.25,14.092430000000036
114,40.5,-120.625,15.219840000000033
115,40.5,-120.0,16.42742000000004
116,41.0,-123.75,13.205930000000023
117,41.0,-123.125,13.653339999999957
118,41.0,-122.5,14.945979999999963
119,41.0,-121.875,14.774559999999951
120,41.0,-121.25,15.91212999999999
121,41.0,-120.625,14.379800000000046
122,41.0,-120.0,14.187130000000025
123,41.5,-123.75,13.056759999999997
124,41.5,-123.125,12.076139999999953
125,41.5,-122.5,12.018880000000024
126,41.5,-121.875,12.06982000000005
127,41.5,-121.25,14.193439999999953
128,41.5,-120.625,14.896199999999965
129,41.5,-120.0,13.561500000000024
130,42.0,-123.125,10.675040000000024
131,42.0,-122.5,11.138360000000034
132,42.0,-121.875,12.41094000000004
