Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.743700000000048
1,33.0,-116.25,10.871759999999997
2,33.0,-115.625,14.9837
3,33.0,-115.0,14.00150000000002
4,33.5,-117.5,12.096370000000036
5,33.5,-116.875,7.588200000000029
6,33.5,-116.25,11.144200000000012
7,33.5,-115.625,12.903620000000046
8,33.5,-115.0,13.753800000000012
9,34.0,-118.125,10.674200000000042
10,34.0,-117.5,8.948080000000004
11,34.0,-116.875,6.4572
12,34.0,-116.25,7.635370000000023
13,34.0,-115.625,11.46368000000001
14,34.0,-115.0,13.48046000000005
15,34.5,-120.0,8.925800000000038
16,34.5,-119.375,5.998400000000004
17,34.5,-118.75,6.682430000000011
18,34.5,-118.125,6.8563800000000015
19,34.5,-117.5,5.439900000000023
20,34.5,-116.875,5.05355000000003
21,34.5,-116.25,7.961240000000032
22,34.5,-115.625,11.162500000000025
23,34.5,-115.0,11.34008
24,35.0,-120.625,9.056849999999995
25,35.0,-120.0,5.424950000000024
26,35.0,-119.375,4.168020000000013
27,35.0,-118.75,3.825800000000015
28,35.0,-118.125,4.961300000000051
29,35.0,-117.5,6.559750000000008
30,35.0,-116.875,6.824270000000013
31,35.0,-116.25,8.84796
32,35.0,-115.625,6.758230000000026
33,35.0,-115.0,8.339530000000025
34,35.5,-120.625,7.648430000000019
35,35.5,-120.0,6.809259999999995
36,35.5,-119.375,7.983420000000024
37,35.5,-118.75,5.083430000000021
38,35.5,-118.125,3.736469999999997
39,35.5,-117.5,7.529629999999997
40,35.5,-116.875,7.813130000000001
41,35.5,-116.25,9.20004
42,35.5,-115.625,6.556700000000035
43,36.0,-121.25,7.248829999999998
44,36.0,-120.625,6.72380000000004
45,36.0,-120.0,7.73144000000002
46,36.0,-119.375,7.935699999999997
47,36.0,-118.75,3.5418600000000424
48,36.0,-118.125,-0.3350599999999986
49,36.0,-117.5,5.878900000000044
50,36.0,-116.875,9.521600000000037
51,36.0,-116.25,9.725150000000042
52,36.5,-121.875,9.385280000000025
53,36.5,-121.25,6.102800000000002
54,36.5,-120.625,6.154930000000036
55,36.5,-120.0,7.533800000000042
56,36.5,-119.375,7.325919999999996
57,36.5,-118.75,-0.5742999999999938
58,36.5,-118.125,-3.887639999999976
59,36.5,-117.5,6.205320000000029
60,36.5,-116.875,9.146749999999995
61,37.0,-121.875,8.096519999999998
62,37.0,-121.25,6.731930000000034
63,37.0,-120.625,7.293330000000026
64,37.0,-120.0,7.158000000000016
65,37.0,-119.375,3.3310500000000047
66,37.0,-118.75,-7.037629999999979
67,37.0,-118.125,-3.4703399999999647
68,37.0,-117.5,3.665200000000027
69,37.5,-121.875,7.36280000000005
70,37.5,-121.25,6.455960000000005
71,37.5,-120.625,7.447350000000029
72,37.5,-120.0,4.405820000000006
73,37.5,-119.375,-4.838539999999966
74,37.5,-118.75,-8.457949999999983
75,37.5,-118.125,-2.5240199999999504
76,38.0,-122.5,8.704200000000014
77,38.0,-121.875,7.774400000000014
78,38.0,-121.25,7.64697000000001
79,38.0,-120.625,6.105130000000031
80,38.0,-120.0,-0.4127299999999536
81,38.0,-119.375,-7.679629999999975
82,38.0,-118.75,-5.491829999999993
83,38.5,-123.125,7.762500000000045
84,38.5,-122.5,7.054380000000037
85,38.5,-121.875,8.087800000000016
86,38.5,-121.25,8.38793000000004
87,38.5,-120.625,3.986260000000016
88,38.5,-120.0,-3.42883999999998
89,38.5,-119.375,-4.594519999999989
90,39.0,-123.125,5.514430000000004
91,39.0,-122.5,6.241630000000043
92,39.0,-121.875,8.70840000000004
93,39.0,-121.25,7.885100000000023
94,39.0,-120.625,1.226500000000044
95,39.5,-123.75,6.951780000000042
96,39.5,-123.125,3.1612499999999955
97,39.5,-122.5,6.397270000000049
98,39.5,-121.875,8.935660000000041
99,39.5,-121.25,5.091360000000009
100,39.5,-120.625,-1.6532699999999636
101,40.0,-123.75,5.123770000000036
102,40.0,-123.125,1.572870000000023
103,40.0,-122.5,5.944700000000012
104,40.0,-121.875,6.46690000000001
105,40.0,-121.25,0.4889200000000073
106,40.0,-120.625,-1.5113299999999867
107,40.0,-120.0,-0.9333599999999932
108,40.5,-124.375,7.9339500000000385
109,40.5,-123.75,3.3596000000000004
110,40.5,-123.125,1.3259800000000157
111,40.5,-122.5,6.108150000000023
112,40.5,-121.875,3.803280000000029
113,40.5,-121.25,-2.270939999999996
114,40.5,-120.625,-1.7346299999999817
115,40.5,-120.0,-0.0728199999999787
116,41.0,-123.75,3.5435400000000072
117,41.0,-123.125,-0.1707499999999981
118,41.0,-122.5,1.6064700000000016
119,41.0,-121.875,1.9549000000000087
120,41.0,-121.25,-0.3834599999999568
121,41.0,-120.625,-2.665349999999989
122,41.0,-120.0,-2.693759999999997
123,41.5,-123.75,3.172720000000026
124,41.5,-123.125,-0.4178199999999492
125,41.5,-122.5,-0.9792999999999664
126,41.5,-121.875,-1.73303999999996
127,41.5,-121.25,-1.255740000000003
128,41.5,-120.625,-1.853459999999984
129,41.5,-120.0,-2.829799999999977
130,42.0,-123.125,0.1472400000000107
131,42.0,-122.5,-0.5515499999999633
132,42.0,-121.875,-1.3577300000000037
