Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.46715999999998
1,33.0,-116.25,26.95890000000003
2,33.0,-115.625,31.98869999999997
3,33.0,-115.0,32.49223999999998
4,33.5,-117.5,19.583669999999984
5,33.5,-116.875,21.24217999999999
6,33.5,-116.25,29.416499999999985
7,33.5,-115.625,30.87157999999997
8,33.5,-115.0,33.026940000000025
9,34.0,-118.125,20.849699999999984
10,34.0,-117.5,22.615049999999968
11,34.0,-116.875,22.92522999999997
12,34.0,-116.25,27.01787999999999
13,34.0,-115.625,30.423579999999987
14,34.0,-115.0,33.324029999999965
15,34.5,-120.0,19.514580000000024
16,34.5,-119.375,21.698849999999965
17,34.5,-118.75,22.552419999999984
18,34.5,-118.125,22.726859999999988
19,34.5,-117.5,22.287469999999985
20,34.5,-116.875,22.942499999999967
21,34.5,-116.25,26.88906000000003
22,34.5,-115.625,30.604030000000023
23,34.5,-115.0,32.07679999999996
24,35.0,-120.625,16.65682000000004
25,35.0,-120.0,19.96320000000003
26,35.0,-119.375,20.764279999999985
27,35.0,-118.75,20.211300000000023
28,35.0,-118.125,21.565399999999983
29,35.0,-117.5,23.60734999999997
30,35.0,-116.875,25.155999999999977
31,35.0,-116.25,28.35783999999998
32,35.0,-115.625,27.65495999999999
33,35.0,-115.0,29.969000000000023
34,35.5,-120.625,20.49232999999998
35,35.5,-120.0,22.301319999999976
36,35.5,-119.375,24.66995000000003
37,35.5,-118.75,20.708859999999987
38,35.5,-118.125,20.406919999999985
39,35.5,-117.5,24.12026000000003
40,35.5,-116.875,25.092979999999983
41,35.5,-116.25,27.722279999999984
42,35.5,-115.625,26.95729999999997
43,36.0,-121.25,18.035029999999978
44,36.0,-120.625,22.245749999999987
45,36.0,-120.0,23.63066999999998
46,36.0,-119.375,25.14282000000003
47,36.0,-118.75,19.311500000000024
48,36.0,-118.125,17.318230000000028
49,36.0,-117.5,23.05328000000003
50,36.0,-116.875,26.27969999999999
51,36.0,-116.25,27.931819999999988
52,36.5,-121.875,14.090700000000028
53,36.5,-121.25,17.689900000000023
54,36.5,-120.625,21.244399999999985
55,36.5,-120.0,23.378779999999978
56,36.5,-119.375,24.578299999999984
57,36.5,-118.75,16.155820000000006
58,36.5,-118.125,16.152459999999962
59,36.5,-117.5,25.200979999999987
60,36.5,-116.875,27.184799999999967
61,37.0,-121.875,15.28564
62,37.0,-121.25,19.097529999999978
63,37.0,-120.625,21.88463999999999
64,37.0,-120.0,23.692159999999973
65,37.0,-119.375,20.615099999999984
66,37.0,-118.75,12.104000000000042
67,37.0,-118.125,18.450799999999987
68,37.0,-117.5,24.311099999999985
69,37.5,-121.875,16.318700000000035
70,37.5,-121.25,19.85472999999999
71,37.5,-120.625,22.22539999999998
72,37.5,-120.0,21.281729999999985
73,37.5,-119.375,13.599079999999958
74,37.5,-118.75,13.038870000000031
75,37.5,-118.125,19.620659999999987
76,38.0,-122.5,15.095200000000034
77,38.0,-121.875,18.219719999999967
78,38.0,-121.25,20.41826999999998
79,38.0,-120.625,21.17564999999999
80,38.0,-120.0,17.19182999999998
81,38.0,-119.375,11.945599999999956
82,38.0,-118.75,16.68236999999999
83,38.5,-123.125,14.584859999999992
84,38.5,-122.5,18.57487999999998
85,38.5,-121.875,21.35942999999997
86,38.5,-121.25,21.335999999999984
87,38.5,-120.625,19.358899999999977
88,38.5,-120.0,14.574179999999956
89,38.5,-119.375,15.867400000000032
90,39.0,-123.125,16.10997999999995
91,39.0,-122.5,20.54849999999999
92,39.0,-121.875,23.82442999999998
93,39.0,-121.25,22.27649999999997
94,39.0,-120.625,17.218200000000024
95,39.5,-123.75,13.44225
96,39.5,-123.125,15.641750000000002
97,39.5,-122.5,21.698799999999977
98,39.5,-121.875,24.29076999999998
99,39.5,-121.25,20.444969999999984
100,39.5,-120.625,14.978780000000029
101,40.0,-123.75,13.76254
102,40.0,-123.125,15.229060000000004
103,40.0,-122.5,21.507499999999965
104,40.0,-121.875,22.86436999999998
105,40.0,-121.25,16.225580000000036
106,40.0,-120.625,14.775500000000022
107,40.0,-120.0,16.467340000000036
108,40.5,-124.375,11.82495
109,40.5,-123.75,12.966499999999996
110,40.5,-123.125,15.30023
111,40.5,-122.5,20.459039999999987
112,40.5,-121.875,19.10933999999997
113,40.5,-121.25,13.87435000000005
114,40.5,-120.625,15.32507000000004
115,40.5,-120.0,17.84135999999998
116,41.0,-123.75,12.78126999999995
117,41.0,-123.125,13.63390000000004
118,41.0,-122.5,15.95043000000004
119,41.0,-121.875,16.25054
120,41.0,-121.25,15.979600000000003
121,41.0,-120.625,14.682150000000036
122,41.0,-120.0,15.380059999999958
123,41.5,-123.75,12.805300000000043
124,41.5,-123.125,12.849480000000028
125,41.5,-122.5,13.41467
126,41.5,-121.875,12.84826000000004
127,41.5,-121.25,14.228970000000004
128,41.5,-120.625,14.815939999999957
129,41.5,-120.0,14.312739999999962
130,42.0,-123.125,12.116880000000036
131,42.0,-122.5,12.78893000000005
132,42.0,-121.875,12.7885
