Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.497199999999964
1,33.0,-116.25,16.972680000000025
2,33.0,-115.625,21.963949999999983
3,33.0,-115.0,21.780239999999964
4,33.5,-117.5,15.56801999999999
5,33.5,-116.875,13.192129999999963
6,33.5,-116.25,18.38087999999999
7,33.5,-115.625,20.384400000000028
8,33.5,-115.0,21.698019999999985
9,34.0,-118.125,14.75690000000003
10,34.0,-117.5,14.178300000000036
11,34.0,-116.875,13.089959999999962
12,34.0,-116.25,15.67366999999996
13,34.0,-115.625,20.150139999999965
14,34.0,-115.0,22.12469999999999
15,34.5,-120.0,14.907979999999952
16,34.5,-119.375,13.50816999999995
17,34.5,-118.75,13.770870000000002
18,34.5,-118.125,14.119439999999996
19,34.5,-117.5,13.285900000000026
20,34.5,-116.875,13.380329999999958
21,34.5,-116.25,17.453520000000026
22,34.5,-115.625,21.226429999999965
23,34.5,-115.0,20.78691999999998
24,35.0,-120.625,14.303770000000045
25,35.0,-120.0,13.01302000000004
26,35.0,-119.375,12.459499999999991
27,35.0,-118.75,12.869200000000037
28,35.0,-118.125,13.560599999999964
29,35.0,-117.5,15.392100000000028
30,35.0,-116.875,16.006430000000023
31,35.0,-116.25,19.483449999999976
32,35.0,-115.625,17.730099999999965
33,35.0,-115.0,18.549799999999976
34,35.5,-120.625,14.700500000000034
35,35.5,-120.0,14.80663000000004
36,35.5,-119.375,16.41342000000003
37,35.5,-118.75,14.203900000000033
38,35.5,-118.125,12.177179999999964
39,35.5,-117.5,16.14027999999996
40,35.5,-116.875,16.612240000000043
41,35.5,-116.25,19.200859999999977
42,35.5,-115.625,17.195730000000026
43,36.0,-121.25,13.151800000000035
44,36.0,-120.625,14.44426999999996
45,36.0,-120.0,15.786339999999996
46,36.0,-119.375,16.568780000000004
47,36.0,-118.75,12.89187000000004
48,36.0,-118.125,9.061360000000036
49,36.0,-117.5,14.64020000000005
50,36.0,-116.875,18.054070000000024
51,36.0,-116.25,19.17943999999997
52,36.5,-121.875,12.344840000000032
53,36.5,-121.25,11.86269999999996
54,36.5,-120.625,13.17274999999995
55,36.5,-120.0,15.353800000000035
56,36.5,-119.375,16.14403999999996
57,36.5,-118.75,9.487660000000004
58,36.5,-118.125,6.803899999999999
59,36.5,-117.5,16.076750000000004
60,36.5,-116.875,18.551999999999964
61,37.0,-121.875,12.083519999999965
62,37.0,-121.25,12.186149999999998
63,37.0,-120.625,13.607869999999991
64,37.0,-120.0,14.830320000000029
65,37.0,-119.375,12.655820000000006
66,37.0,-118.75,4.544600000000003
67,37.0,-118.125,8.17393999999996
68,37.0,-117.5,14.492269999999962
69,37.5,-121.875,12.055719999999951
70,37.5,-121.25,12.412500000000025
71,37.5,-120.625,13.794119999999964
72,37.5,-120.0,12.66082
73,37.5,-119.375,6.883099999999956
74,37.5,-118.75,3.839399999999955
75,37.5,-118.125,8.079769999999996
76,38.0,-122.5,12.83367000000004
77,38.0,-121.875,12.921700000000044
78,38.0,-121.25,13.09808000000004
79,38.0,-120.625,12.760340000000042
80,38.0,-120.0,9.741270000000045
81,38.0,-119.375,4.0984000000000265
82,38.0,-118.75,5.628660000000025
83,38.5,-123.125,13.61650000000003
84,38.5,-122.5,14.088619999999992
85,38.5,-121.875,14.43145000000004
86,38.5,-121.25,13.811580000000047
87,38.5,-120.625,11.8673
88,38.5,-120.0,7.135100000000023
89,38.5,-119.375,4.663539999999955
90,39.0,-123.125,15.196859999999958
91,39.0,-122.5,15.228800000000035
92,39.0,-121.875,15.836659999999997
93,39.0,-121.25,14.584100000000037
94,39.0,-120.625,11.154719999999998
95,39.5,-123.75,13.609860000000026
96,39.5,-123.125,14.501279999999952
97,39.5,-122.5,16.14196000000004
98,39.5,-121.875,16.3288
99,39.5,-121.25,13.907459999999958
100,39.5,-120.625,9.298460000000034
101,40.0,-123.75,14.707030000000032
102,40.0,-123.125,14.088369999999998
103,40.0,-122.5,16.170950000000005
104,40.0,-121.875,15.881160000000024
105,40.0,-121.25,10.576780000000042
106,40.0,-120.625,8.844050000000038
107,40.0,-120.0,11.051320000000032
108,40.5,-124.375,11.069940000000033
109,40.5,-123.75,14.192700000000002
110,40.5,-123.125,14.124900000000023
111,40.5,-122.5,16.203119999999956
112,40.5,-121.875,13.266099999999994
113,40.5,-121.25,8.880730000000028
114,40.5,-120.625,9.705649999999991
115,40.5,-120.0,12.094959999999958
116,41.0,-123.75,13.391930000000002
117,41.0,-123.125,12.794399999999996
118,41.0,-122.5,13.066670000000045
119,41.0,-121.875,11.876059999999995
120,41.0,-121.25,11.125849999999955
121,41.0,-120.625,9.59666999999996
122,41.0,-120.0,9.72972999999996
123,41.5,-123.75,13.126700000000028
124,41.5,-123.125,11.679929999999956
125,41.5,-122.5,10.99589999999995
126,41.5,-121.875,9.768550000000005
127,41.5,-121.25,10.73497999999995
128,41.5,-120.625,10.521879999999951
129,41.5,-120.0,9.51679999999999
130,42.0,-123.125,10.634029999999996
131,42.0,-122.5,10.683070000000043
132,42.0,-121.875,10.289270000000045
