Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.30983999999998
1,33.0,-116.25,30.60873000000001
2,33.0,-115.625,35.14437000000001
3,33.0,-115.0,33.729059999999976
4,33.5,-117.5,22.344899999999967
5,33.5,-116.875,25.40657999999999
6,33.5,-116.25,32.68211999999997
7,33.5,-115.625,33.729900000000015
8,33.5,-115.0,34.455959999999976
9,34.0,-118.125,24.286599999999964
10,34.0,-117.5,25.95610000000002
11,34.0,-116.875,26.92999999999998
12,34.0,-116.25,30.837520000000012
13,34.0,-115.625,33.83800000000002
14,34.0,-115.0,35.49627000000001
15,34.5,-120.0,25.170530000000014
16,34.5,-119.375,26.321699999999964
17,34.5,-118.75,26.64160000000001
18,34.5,-118.125,27.192319999999967
19,34.5,-117.5,27.17407000000003
20,34.5,-116.875,28.009029999999967
21,34.5,-116.25,32.18096000000003
22,34.5,-115.625,34.47722999999996
23,34.5,-115.0,34.59979999999999
24,35.0,-120.625,21.49523000000002
25,35.0,-120.0,25.632680000000022
26,35.0,-119.375,25.08187000000001
27,35.0,-118.75,24.027030000000025
28,35.0,-118.125,25.05206000000001
29,35.0,-117.5,27.73497999999998
30,35.0,-116.875,29.381740000000008
31,35.0,-116.25,32.72124999999997
32,35.0,-115.625,30.52313000000001
33,35.0,-115.0,32.60457999999997
34,35.5,-120.625,25.173939999999988
35,35.5,-120.0,27.386769999999984
36,35.5,-119.375,29.07626000000002
37,35.5,-118.75,24.72835999999998
38,35.5,-118.125,23.81143000000003
39,35.5,-117.5,28.958830000000006
40,35.5,-116.875,29.294819999999987
41,35.5,-116.25,31.82800000000003
42,35.5,-115.625,29.947870000000023
43,36.0,-121.25,22.426020000000022
44,36.0,-120.625,26.34299999999999
45,36.0,-120.0,28.20986000000002
46,36.0,-119.375,29.11979999999997
47,36.0,-118.75,22.924279999999982
48,36.0,-118.125,22.49938000000003
49,36.0,-117.5,29.259449999999987
50,36.0,-116.875,31.06014000000002
51,36.0,-116.25,32.13674
52,36.5,-121.875,17.95126000000002
53,36.5,-121.25,22.177200000000028
54,36.5,-120.625,25.466330000000028
55,36.5,-120.0,27.94854000000001
56,36.5,-119.375,28.220880000000022
57,36.5,-118.75,21.052940000000007
58,36.5,-118.125,21.84941999999998
59,36.5,-117.5,31.475400000000008
60,36.5,-116.875,32.52853000000002
61,37.0,-121.875,20.231100000000026
62,37.0,-121.25,23.55877000000001
63,37.0,-120.625,26.378660000000025
64,37.0,-120.0,27.338069999999988
65,37.0,-119.375,25.140920000000023
66,37.0,-118.75,17.62032000000002
67,37.0,-118.125,23.58586999999997
68,37.0,-117.5,30.044149999999973
69,37.5,-121.875,21.784939999999978
70,37.5,-121.25,24.454129999999964
71,37.5,-120.625,26.736050000000006
72,37.5,-120.0,25.784970000000015
73,37.5,-119.375,19.29729999999998
74,37.5,-118.75,17.90180000000001
75,37.5,-118.125,24.19714000000002
76,38.0,-122.5,21.335500000000025
77,38.0,-121.875,23.258659999999963
78,38.0,-121.25,25.172799999999967
79,38.0,-120.625,26.19174000000001
80,38.0,-120.0,22.430350000000004
81,38.0,-119.375,17.310719999999975
82,38.0,-118.75,20.891400000000004
83,38.5,-123.125,20.726530000000025
84,38.5,-122.5,25.282900000000012
85,38.5,-121.875,27.09666999999999
86,38.5,-121.25,26.693099999999987
87,38.5,-120.625,25.32323999999997
88,38.5,-120.0,19.502440000000007
89,38.5,-119.375,19.175780000000003
90,39.0,-123.125,22.320430000000016
91,39.0,-122.5,26.595699999999965
92,39.0,-121.875,30.389400000000023
93,39.0,-121.25,28.22423999999998
94,39.0,-120.625,23.711300000000023
95,39.5,-123.75,19.46119999999999
96,39.5,-123.125,21.23265999999998
97,39.5,-122.5,27.450979999999987
98,39.5,-121.875,31.397579999999977
99,39.5,-121.25,26.63088000000002
100,39.5,-120.625,21.226680000000016
101,40.0,-123.75,19.99846999999997
102,40.0,-123.125,20.341969999999975
103,40.0,-122.5,26.87469999999999
104,40.0,-121.875,28.578119999999984
105,40.0,-121.25,22.090329999999966
106,40.0,-120.625,20.22490000000002
107,40.0,-120.0,21.10497000000001
108,40.5,-124.375,15.989679999999964
109,40.5,-123.75,19.10540000000003
110,40.5,-123.125,20.13329999999999
111,40.5,-122.5,26.25041999999999
112,40.5,-121.875,24.72939999999997
113,40.5,-121.25,18.374479999999977
114,40.5,-120.625,19.090329999999966
115,40.5,-120.0,20.700979999999987
116,41.0,-123.75,18.797600000000017
117,41.0,-123.125,18.27043999999998
118,41.0,-122.5,21.187159999999977
119,41.0,-121.875,21.64288000000002
120,41.0,-121.25,19.194060000000007
121,41.0,-120.625,16.864679999999964
122,41.0,-120.0,16.91396000000003
123,41.5,-123.75,18.395140000000026
124,41.5,-123.125,17.042700000000025
125,41.5,-122.5,17.743739999999974
126,41.5,-121.875,16.952260000000024
127,41.5,-121.25,17.28759999999997
128,41.5,-120.625,16.771479999999997
129,41.5,-120.0,16.07217000000003
130,42.0,-123.125,16.3947
131,42.0,-122.5,17.278220000000005
132,42.0,-121.875,16.59505999999999
