Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.717980000000011
1,33.0,-116.25,15.443100000000015
2,33.0,-115.625,17.910240000000044
3,33.0,-115.0,15.123320000000035
4,33.5,-117.5,17.256250000000023
5,33.5,-116.875,14.483270000000005
6,33.5,-116.25,15.872920000000022
7,33.5,-115.625,15.6096
8,33.5,-115.0,14.371730000000014
9,34.0,-118.125,16.81188000000003
10,34.0,-117.5,15.750050000000044
11,34.0,-116.875,13.726300000000036
12,34.0,-116.25,12.91700000000003
13,34.0,-115.625,14.270560000000046
14,34.0,-115.0,14.04525000000001
15,34.5,-120.0,15.59393
16,34.5,-119.375,14.11178000000001
17,34.5,-118.75,13.471770000000047
18,34.5,-118.125,13.198630000000035
19,34.5,-117.5,11.92724000000004
20,34.5,-116.875,10.453640000000007
21,34.5,-116.25,12.058900000000053
22,34.5,-115.625,14.698970000000031
23,34.5,-115.0,12.652520000000038
24,35.0,-120.625,13.732020000000034
25,35.0,-120.0,12.85990000000004
26,35.0,-119.375,11.953300000000011
27,35.0,-118.75,12.431050000000027
28,35.0,-118.125,11.699270000000013
29,35.0,-117.5,11.78814
30,35.0,-116.875,11.103400000000022
31,35.0,-116.25,12.68548000000004
32,35.0,-115.625,11.25550000000004
33,35.0,-115.0,10.425600000000031
34,35.5,-120.625,12.854430000000036
35,35.5,-120.0,12.03054000000003
36,35.5,-119.375,13.219600000000014
37,35.5,-118.75,13.222740000000044
38,35.5,-118.125,10.896540000000016
39,35.5,-117.5,12.26794000000001
40,35.5,-116.875,10.507200000000012
41,35.5,-116.25,11.88592
42,35.5,-115.625,10.440420000000016
43,36.0,-121.25,12.573660000000018
44,36.0,-120.625,12.830219999999995
45,36.0,-120.0,12.123100000000022
46,36.0,-119.375,12.601500000000044
47,36.0,-118.75,12.592030000000022
48,36.0,-118.125,7.669640000000015
49,36.0,-117.5,10.888180000000034
50,36.0,-116.875,10.894460000000038
51,36.0,-116.25,11.426500000000033
52,36.5,-121.875,12.778470000000029
53,36.5,-121.25,11.47338000000002
54,36.5,-120.625,11.543630000000007
55,36.5,-120.0,11.650000000000034
56,36.5,-119.375,13.937460000000044
57,36.5,-118.75,9.824700000000009
58,36.5,-118.125,5.308600000000013
59,36.5,-117.5,11.293570000000043
60,36.5,-116.875,11.156240000000023
61,37.0,-121.875,12.665830000000028
62,37.0,-121.25,11.775720000000035
63,37.0,-120.625,12.03463000000005
64,37.0,-120.0,13.260160000000042
65,37.0,-119.375,12.77890000000002
66,37.0,-118.75,3.627620000000036
67,37.0,-118.125,6.837240000000008
68,37.0,-117.5,9.157070000000031
69,37.5,-121.875,12.073000000000036
70,37.5,-121.25,11.409000000000049
71,37.5,-120.625,12.372550000000048
72,37.5,-120.0,12.877340000000004
73,37.5,-119.375,5.15990000000005
74,37.5,-118.75,1.4348700000000465
75,37.5,-118.125,6.794730000000016
76,38.0,-122.5,12.30242000000004
77,38.0,-121.875,11.059050000000012
78,38.0,-121.25,11.655820000000006
79,38.0,-120.625,12.963800000000049
80,38.0,-120.0,9.311030000000017
81,38.0,-119.375,2.726300000000037
82,38.0,-118.75,4.731300000000033
83,38.5,-123.125,12.41088000000002
84,38.5,-122.5,11.487180000000023
85,38.5,-121.875,11.259299999999996
86,38.5,-121.25,12.300000000000011
87,38.5,-120.625,11.69756000000001
88,38.5,-120.0,5.603499999999997
89,38.5,-119.375,5.280570000000012
90,39.0,-123.125,11.166560000000004
91,39.0,-122.5,11.276820000000043
92,39.0,-121.875,12.15246000000002
93,39.0,-121.25,12.636220000000035
94,39.0,-120.625,9.438800000000017
95,39.5,-123.75,11.561360000000036
96,39.5,-123.125,9.46950000000004
97,39.5,-122.5,11.775450000000037
98,39.5,-121.875,12.71472
99,39.5,-121.25,11.09110000000004
100,39.5,-120.625,6.64276000000001
101,40.0,-123.75,10.202500000000043
102,40.0,-123.125,8.124099999999999
103,40.0,-122.5,12.096000000000004
104,40.0,-121.875,11.502499999999998
105,40.0,-121.25,7.191800000000001
106,40.0,-120.625,5.085260000000005
107,40.0,-120.0,4.963160000000016
108,40.5,-124.375,11.791200000000003
109,40.5,-123.75,9.31695000000002
110,40.5,-123.125,7.33480000000003
111,40.5,-122.5,10.587000000000046
112,40.5,-121.875,9.490170000000036
113,40.5,-121.25,4.320370000000025
114,40.5,-120.625,3.465970000000027
115,40.5,-120.0,3.639760000000024
116,41.0,-123.75,9.982000000000028
117,41.0,-123.125,6.164100000000019
118,41.0,-122.5,5.875760000000014
119,41.0,-121.875,6.390300000000025
120,41.0,-121.25,6.048699999999997
121,41.0,-120.625,3.1213300000000004
122,41.0,-120.0,2.199330000000032
123,41.5,-123.75,9.44604000000004
124,41.5,-123.125,6.668480000000045
125,41.5,-122.5,5.561460000000011
126,41.5,-121.875,1.7464800000000196
127,41.5,-121.25,3.758230000000026
128,41.5,-120.625,3.992940000000033
129,41.5,-120.0,2.882530000000031
130,42.0,-123.125,7.464840000000038
131,42.0,-122.5,5.9275800000000345
132,42.0,-121.875,2.928100000000029
