Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,4.993200000000002
1,33.0,-116.25,6.246450000000039
2,33.0,-115.625,10.96550000000002
3,33.0,-115.0,9.597440000000006
4,33.5,-117.5,7.543499999999994
5,33.5,-116.875,2.4484199999999987
6,33.5,-116.25,5.995140000000049
7,33.5,-115.625,7.57955000000004
8,33.5,-115.0,7.968870000000038
9,34.0,-118.125,5.668630000000007
10,34.0,-117.5,3.555660000000046
11,34.0,-116.875,1.1283800000000497
12,34.0,-116.25,2.4480200000000423
13,34.0,-115.625,5.9964200000000005
14,34.0,-115.0,7.360740000000021
15,34.5,-120.0,5.395399999999995
16,34.5,-119.375,1.5123500000000265
17,34.5,-118.75,1.711150000000032
18,34.5,-118.125,1.8017000000000396
19,34.5,-117.5,0.3201999999999998
20,34.5,-116.875,0.0287400000000275
21,34.5,-116.25,3.270560000000046
22,34.5,-115.625,5.915549999999996
23,34.5,-115.0,5.290729999999996
24,35.0,-120.625,5.975819999999999
25,35.0,-120.0,2.032100000000014
26,35.0,-119.375,1.374870000000044
27,35.0,-118.75,0.5001200000000381
28,35.0,-118.125,-0.0880199999999717
29,35.0,-117.5,1.190150000000017
30,35.0,-116.875,1.7894000000000003
31,35.0,-116.25,4.364500000000021
32,35.0,-115.625,1.1363000000000056
33,35.0,-115.0,2.33080000000001
34,35.5,-120.625,4.100270000000023
35,35.5,-120.0,3.5024700000000166
36,35.5,-119.375,5.8375500000000216
37,35.5,-118.75,0.9918499999999996
38,35.5,-118.125,-2.21814999999998
39,35.5,-117.5,0.9601700000000052
40,35.5,-116.875,1.6009500000000116
41,35.5,-116.25,2.940150000000017
42,35.5,-115.625,-0.1884199999999509
43,36.0,-121.25,3.200370000000021
44,36.0,-120.625,2.737600000000043
45,36.0,-120.0,4.685850000000016
46,36.0,-119.375,5.62124
47,36.0,-118.75,-1.9207499999999984
48,36.0,-118.125,-6.787499999999966
49,36.0,-117.5,-0.9444299999999544
50,36.0,-116.875,2.3797500000000014
51,36.0,-116.25,2.3617000000000417
52,36.5,-121.875,5.532530000000008
53,36.5,-121.25,1.9806500000000256
54,36.5,-120.625,2.7492000000000303
55,36.5,-120.0,5.188469999999995
56,36.5,-119.375,4.037900000000036
57,36.5,-118.75,-6.15277999999995
58,36.5,-118.125,-9.381349999999998
59,36.5,-117.5,1.4207000000000107
60,36.5,-116.875,2.8783800000000497
61,37.0,-121.875,4.184840000000008
62,37.0,-121.25,3.127250000000004
63,37.0,-120.625,4.868250000000046
64,37.0,-120.0,4.46804000000003
65,37.0,-119.375,-1.7376199999999926
66,37.0,-118.75,-12.420839999999998
67,37.0,-118.125,-7.327499999999986
68,37.0,-117.5,0.0161400000000071
69,37.5,-121.875,3.645500000000027
70,37.5,-121.25,3.45270000000005
71,37.5,-120.625,4.437860000000001
72,37.5,-120.0,-0.475529999999992
73,37.5,-119.375,-9.907659999999964
74,37.5,-118.75,-13.310919999999951
75,37.5,-118.125,-5.703069999999968
76,38.0,-122.5,4.531120000000044
77,38.0,-121.875,4.268200000000036
78,38.0,-121.25,4.502340000000004
79,38.0,-120.625,1.548180000000002
80,38.0,-120.0,-6.177249999999958
81,38.0,-119.375,-13.486639999999966
82,38.0,-118.75,-9.657449999999985
83,38.5,-123.125,3.2397700000000214
84,38.5,-122.5,2.4593399999999974
85,38.5,-121.875,4.244650000000036
86,38.5,-121.25,3.937620000000038
87,38.5,-120.625,-1.734960000000001
88,38.5,-120.0,-9.309579999999984
89,38.5,-119.375,-10.138800000000003
90,39.0,-123.125,0.051870000000008
91,39.0,-122.5,1.083280000000002
92,39.0,-121.875,4.286130000000014
93,39.0,-121.25,2.348600000000033
94,39.0,-120.625,-4.502799999999979
95,39.5,-123.75,1.8964200000000344
96,39.5,-123.125,-2.628879999999981
97,39.5,-122.5,1.8007800000000316
98,39.5,-121.875,4.03472000000005
99,39.5,-121.25,-1.0212199999999712
100,39.5,-120.625,-6.6614399999999705
101,40.0,-123.75,-0.1829999999999927
102,40.0,-123.125,-3.9399999999999977
103,40.0,-122.5,2.278279999999995
104,40.0,-121.875,0.8806700000000092
105,40.0,-121.25,-5.635569999999973
106,40.0,-120.625,-6.773869999999988
107,40.0,-120.0,-5.315499999999986
108,40.5,-124.375,3.1886499999999955
109,40.5,-123.75,-1.85821999999996
110,40.5,-123.125,-3.8019499999999766
111,40.5,-122.5,1.3539400000000228
112,40.5,-121.875,-2.550479999999993
113,40.5,-121.25,-8.308599999999956
114,40.5,-120.625,-6.902719999999988
115,40.5,-120.0,-5.142699999999991
116,41.0,-123.75,-1.9202999999999972
117,41.0,-123.125,-5.6369699999999625
118,41.0,-122.5,-3.8345999999999663
119,41.0,-121.875,-3.598329999999976
120,41.0,-121.25,-5.890749999999969
121,41.0,-120.625,-7.843299999999999
122,41.0,-120.0,-7.676400000000001
123,41.5,-123.75,-2.71445
124,41.5,-123.125,-5.638699999999972
125,41.5,-122.5,-6.087469999999996
126,41.5,-121.875,-7.138299999999958
127,41.5,-121.25,-6.304499999999962
128,41.5,-120.625,-6.869899999999973
129,41.5,-120.0,-7.792699999999968
130,42.0,-123.125,-5.058899999999994
131,42.0,-122.5,-5.348269999999957
132,42.0,-121.875,-6.550299999999993
