Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.595450000000028
1,33.0,-116.25,8.720270000000028
2,33.0,-115.625,12.984980000000007
3,33.0,-115.0,11.725950000000012
4,33.5,-117.5,10.438350000000014
5,33.5,-116.875,5.334069999999997
6,33.5,-116.25,9.117150000000038
7,33.5,-115.625,10.9529
8,33.5,-115.0,11.61020000000002
9,34.0,-118.125,9.501030000000014
10,34.0,-117.5,7.335320000000024
11,34.0,-116.875,4.388970000000029
12,34.0,-116.25,5.714070000000049
13,34.0,-115.625,9.403530000000046
14,34.0,-115.0,10.991630000000043
15,34.5,-120.0,9.457030000000032
16,34.5,-119.375,7.579769999999996
17,34.5,-118.75,7.061640000000011
18,34.5,-118.125,6.450680000000034
19,34.5,-117.5,4.271600000000035
20,34.5,-116.875,3.4291600000000244
21,34.5,-116.25,6.270380000000046
22,34.5,-115.625,8.953760000000045
23,34.5,-115.0,8.729060000000004
24,35.0,-120.625,9.545370000000048
25,35.0,-120.0,7.497770000000003
26,35.0,-119.375,6.621759999999995
27,35.0,-118.75,4.743950000000041
28,35.0,-118.125,4.139430000000004
29,35.0,-117.5,4.822630000000004
30,35.0,-116.875,4.930720000000008
31,35.0,-116.25,7.166300000000035
32,35.0,-115.625,3.911740000000009
33,35.0,-115.0,5.989000000000033
34,35.5,-120.625,9.00875000000002
35,35.5,-120.0,9.067440000000031
36,35.5,-119.375,10.199880000000007
37,35.5,-118.75,5.216240000000028
38,35.5,-118.125,3.157800000000009
39,35.5,-117.5,6.518550000000005
40,35.5,-116.875,5.515070000000037
41,35.5,-116.25,6.257620000000031
42,35.5,-115.625,3.1508699999999976
43,36.0,-121.25,8.529080000000022
44,36.0,-120.625,9.259100000000046
45,36.0,-120.0,10.398070000000018
46,36.0,-119.375,10.34557000000001
47,36.0,-118.75,4.014949999999999
48,36.0,-118.125,-0.0981799999999566
49,36.0,-117.5,5.721860000000049
50,36.0,-116.875,7.239040000000045
51,36.0,-116.25,6.194270000000017
52,36.5,-121.875,8.968560000000025
53,36.5,-121.25,7.97872000000001
54,36.5,-120.625,9.533800000000042
55,36.5,-120.0,11.0779
56,36.5,-119.375,10.333799999999997
57,36.5,-118.75,0.65300000000002
58,36.5,-118.125,-2.7322999999999524
59,36.5,-117.5,6.889800000000037
60,36.5,-116.875,7.861320000000035
61,37.0,-121.875,8.761960000000045
62,37.0,-121.25,9.264900000000011
63,37.0,-120.625,11.120420000000024
64,37.0,-120.0,10.992850000000033
65,37.0,-119.375,5.95455000000004
66,37.0,-118.75,-5.623419999999953
67,37.0,-118.125,-0.4048999999999978
68,37.0,-117.5,5.179740000000038
69,37.5,-121.875,8.937620000000038
70,37.5,-121.25,10.196680000000017
71,37.5,-120.625,11.400869999999998
72,37.5,-120.0,8.331540000000018
73,37.5,-119.375,-1.9938999999999965
74,37.5,-118.75,-5.820299999999975
75,37.5,-118.125,0.1709200000000237
76,38.0,-122.5,9.787400000000048
77,38.0,-121.875,10.662530000000004
78,38.0,-121.25,11.591850000000022
79,38.0,-120.625,10.291560000000004
80,38.0,-120.0,3.783780000000036
81,38.0,-119.375,-4.386699999999962
82,38.0,-118.75,-1.8531600000000024
83,38.5,-123.125,8.673760000000016
84,38.5,-122.5,10.610220000000028
85,38.5,-121.875,12.502900000000013
86,38.5,-121.25,12.476500000000044
87,38.5,-120.625,8.890039999999999
88,38.5,-120.0,1.2024800000000369
89,38.5,-119.375,-0.888279999999952
90,39.0,-123.125,9.426260000000012
91,39.0,-122.5,12.36474000000004
92,39.0,-121.875,14.70640000000003
93,39.0,-121.25,12.67034000000001
94,39.0,-120.625,6.856200000000001
95,39.5,-123.75,8.16640000000001
96,39.5,-123.125,8.369439999999997
97,39.5,-122.5,13.182370000000049
98,39.5,-121.875,15.01278000000002
99,39.5,-121.25,10.726
100,39.5,-120.625,4.546500000000037
101,40.0,-123.75,7.75454000000002
102,40.0,-123.125,8.130300000000034
103,40.0,-122.5,13.00750000000005
104,40.0,-121.875,12.5822
105,40.0,-121.25,6.693050000000028
106,40.0,-120.625,4.619960000000049
107,40.0,-120.0,4.623900000000049
108,40.5,-124.375,7.698100000000011
109,40.5,-123.75,7.095400000000041
110,40.5,-123.125,8.298760000000016
111,40.5,-122.5,11.832330000000011
112,40.5,-121.875,8.528250000000014
113,40.5,-121.25,4.57946000000004
114,40.5,-120.625,4.895260000000008
115,40.5,-120.0,5.450040000000001
116,41.0,-123.75,7.216200000000015
117,41.0,-123.125,6.564140000000009
118,41.0,-122.5,7.724100000000021
119,41.0,-121.875,6.126100000000008
120,41.0,-121.25,6.62133
121,41.0,-120.625,4.35635000000002
122,41.0,-120.0,3.527500000000032
123,41.5,-123.75,7.273200000000031
124,41.5,-123.125,6.453420000000051
125,41.5,-122.5,5.859200000000044
126,41.5,-121.875,4.104360000000042
127,41.5,-121.25,4.939480000000003
128,41.5,-120.625,4.872250000000008
129,41.5,-120.0,3.399560000000008
130,42.0,-123.125,6.527150000000006
131,42.0,-122.5,5.8396000000000186
132,42.0,-121.875,5.216800000000035
