Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.902860000000032
1,33.0,-116.25,21.621579999999994
2,33.0,-115.625,26.14807000000002
3,33.0,-115.0,25.912770000000023
4,33.5,-117.5,18.834100000000035
5,33.5,-116.875,17.62393000000003
6,33.5,-116.25,23.795200000000023
7,33.5,-115.625,25.46057000000002
8,33.5,-115.0,26.674500000000023
9,34.0,-118.125,18.732050000000015
10,34.0,-117.5,18.665459999999996
11,34.0,-116.875,18.29925000000003
12,34.0,-116.25,21.458979999999997
13,34.0,-115.625,25.551570000000027
14,34.0,-115.0,28.150080000000003
15,34.5,-120.0,18.082730000000026
16,34.5,-119.375,18.431050000000027
17,34.5,-118.75,18.781900000000007
18,34.5,-118.125,18.52215000000001
19,34.5,-117.5,18.63100000000003
20,34.5,-116.875,19.251430000000028
21,34.5,-116.25,22.593200000000024
22,34.5,-115.625,26.25164000000001
23,34.5,-115.0,27.145620000000008
24,35.0,-120.625,16.888239999999996
25,35.0,-120.0,19.009029999999996
26,35.0,-119.375,20.735040000000026
27,35.0,-118.75,19.875879999999995
28,35.0,-118.125,19.79388
29,35.0,-117.5,20.44930000000005
30,35.0,-116.875,21.453670000000045
31,35.0,-116.25,24.167840000000012
32,35.0,-115.625,22.915830000000028
33,35.0,-115.0,24.9923
34,35.5,-120.625,18.09814
35,35.5,-120.0,20.921870000000013
36,35.5,-119.375,24.084159999999997
37,35.5,-118.75,20.467550000000017
38,35.5,-118.125,20.355600000000038
39,35.5,-117.5,23.042050000000017
40,35.5,-116.875,22.955600000000004
41,35.5,-116.25,24.610280000000046
42,35.5,-115.625,22.884100000000046
43,36.0,-121.25,18.243520000000046
44,36.0,-120.625,21.98583000000002
45,36.0,-120.0,24.375730000000033
46,36.0,-119.375,24.892359999999996
47,36.0,-118.75,20.059439999999995
48,36.0,-118.125,16.599050000000034
49,36.0,-117.5,22.093560000000025
50,36.0,-116.875,25.281900000000007
51,36.0,-116.25,25.48425000000003
52,36.5,-121.875,15.7774
53,36.5,-121.25,17.77180000000004
54,36.5,-120.625,22.27767
55,36.5,-120.0,24.851300000000037
56,36.5,-119.375,25.243040000000008
57,36.5,-118.75,16.285150000000044
58,36.5,-118.125,14.282460000000015
59,36.5,-117.5,23.024530000000027
60,36.5,-116.875,25.663080000000036
61,37.0,-121.875,16.303950000000043
62,37.0,-121.25,19.11420000000004
63,37.0,-120.625,22.64855
64,37.0,-120.0,24.596220000000017
65,37.0,-119.375,20.65276
66,37.0,-118.75,10.788260000000037
67,37.0,-118.125,15.64160000000004
68,37.0,-117.5,21.38683000000003
69,37.5,-121.875,16.83322000000004
70,37.5,-121.25,20.44036
71,37.5,-120.625,23.30993000000001
72,37.5,-120.0,21.911800000000028
73,37.5,-119.375,12.671780000000012
74,37.5,-118.75,10.607050000000015
75,37.5,-118.125,16.32122000000004
76,38.0,-122.5,16.24200000000002
77,38.0,-121.875,17.807860000000005
78,38.0,-121.25,20.614280000000008
79,38.0,-120.625,21.859740000000045
80,38.0,-120.0,16.58330000000001
81,38.0,-119.375,9.691580000000044
82,38.0,-118.75,13.774000000000001
83,38.5,-123.125,16.727040000000045
84,38.5,-122.5,19.503600000000006
85,38.5,-121.875,20.060969999999998
86,38.5,-121.25,21.155940000000044
87,38.5,-120.625,19.829920000000016
88,38.5,-120.0,13.15527000000003
89,38.5,-119.375,12.792320000000018
90,39.0,-123.125,18.436120000000017
91,39.0,-122.5,22.147199999999998
92,39.0,-121.875,23.374900000000025
93,39.0,-121.25,22.35098000000005
94,39.0,-120.625,17.95416
95,39.5,-123.75,15.960700000000031
96,39.5,-123.125,17.895200000000045
97,39.5,-122.5,23.36718000000002
98,39.5,-121.875,24.782129999999995
99,39.5,-121.25,21.001580000000047
100,39.5,-120.625,15.67016000000001
101,40.0,-123.75,15.556880000000035
102,40.0,-123.125,16.230520000000013
103,40.0,-122.5,23.149770000000046
104,40.0,-121.875,23.18255000000005
105,40.0,-121.25,16.93682000000001
106,40.0,-120.625,14.994560000000035
107,40.0,-120.0,14.908320000000003
108,40.5,-124.375,14.516560000000027
109,40.5,-123.75,14.12438000000003
110,40.5,-123.125,15.520070000000032
111,40.5,-122.5,22.140440000000012
112,40.5,-121.875,20.470700000000022
113,40.5,-121.25,14.171080000000018
114,40.5,-120.625,13.907560000000046
115,40.5,-120.0,14.516230000000007
116,41.0,-123.75,14.08868000000001
117,41.0,-123.125,14.018430000000023
118,41.0,-122.5,18.17574000000002
119,41.0,-121.875,18.49902000000003
120,41.0,-121.25,16.481130000000007
121,41.0,-120.625,12.99096000000003
122,41.0,-120.0,12.414900000000046
123,41.5,-123.75,13.801750000000027
124,41.5,-123.125,13.704679999999996
125,41.5,-122.5,14.706870000000038
126,41.5,-121.875,14.154600000000016
127,41.5,-121.25,14.950919999999996
128,41.5,-120.625,13.663630000000012
129,41.5,-120.0,12.349360000000047
130,42.0,-123.125,13.491630000000043
131,42.0,-122.5,13.752949999999998
132,42.0,-121.875,13.082700000000045
