Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.555700000000002
1,33.0,-116.25,15.271839999999996
2,33.0,-115.625,19.17297000000002
3,33.0,-115.0,18.350700000000018
4,33.5,-117.5,15.844780000000014
5,33.5,-116.875,12.047540000000026
6,33.5,-116.25,16.392800000000022
7,33.5,-115.625,18.01946000000004
8,33.5,-115.0,18.66003000000001
9,34.0,-118.125,14.70464000000004
10,34.0,-117.5,13.26293000000004
11,34.0,-116.875,11.020200000000044
12,34.0,-116.25,13.74780000000004
13,34.0,-115.625,17.540200000000027
14,34.0,-115.0,19.010640000000024
15,34.5,-120.0,13.86694
16,34.5,-119.375,11.70350000000002
17,34.5,-118.75,12.228570000000047
18,34.5,-118.125,11.995840000000044
19,34.5,-117.5,10.917840000000012
20,34.5,-116.875,10.72302000000002
21,34.5,-116.25,14.204700000000004
22,34.5,-115.625,17.31048000000004
23,34.5,-115.0,17.382000000000005
24,35.0,-120.625,13.62542000000002
25,35.0,-120.0,11.06817000000001
26,35.0,-119.375,11.037000000000036
27,35.0,-118.75,10.957150000000013
28,35.0,-118.125,10.628300000000024
29,35.0,-117.5,11.822440000000029
30,35.0,-116.875,12.544640000000015
31,35.0,-116.25,15.24440000000004
32,35.0,-115.625,13.530100000000004
33,35.0,-115.0,14.930720000000008
34,35.5,-120.625,12.310360000000005
35,35.5,-120.0,12.39416
36,35.5,-119.375,15.1087
37,35.5,-118.75,11.358760000000018
38,35.5,-118.125,8.82824000000005
39,35.5,-117.5,12.093000000000018
40,35.5,-116.875,12.25604000000004
41,35.5,-116.25,13.963860000000013
42,35.5,-115.625,12.201530000000048
43,36.0,-121.25,11.349730000000022
44,36.0,-120.625,11.685330000000022
45,36.0,-120.0,13.668420000000026
46,36.0,-119.375,15.338900000000024
47,36.0,-118.75,8.497900000000016
48,36.0,-118.125,3.757750000000044
49,36.0,-117.5,10.215450000000033
50,36.0,-116.875,13.163200000000018
51,36.0,-116.25,13.484740000000045
52,36.5,-121.875,12.940940000000012
53,36.5,-121.25,9.957300000000032
54,36.5,-120.625,11.04910000000001
55,36.5,-120.0,13.774680000000046
56,36.5,-119.375,14.77746000000002
57,36.5,-118.75,3.165369999999996
58,36.5,-118.125,1.4256500000000187
59,36.5,-117.5,11.091360000000009
60,36.5,-116.875,12.911200000000008
61,37.0,-121.875,11.455070000000037
62,37.0,-121.25,10.273680000000011
63,37.0,-120.625,12.234860000000026
64,37.0,-120.0,13.178160000000048
65,37.0,-119.375,8.090000000000032
66,37.0,-118.75,-3.014439999999979
67,37.0,-118.125,2.708060000000046
68,37.0,-117.5,9.064480000000003
69,37.5,-121.875,10.80880000000002
70,37.5,-121.25,10.209500000000048
71,37.5,-120.625,11.59814
72,37.5,-120.0,8.130980000000022
73,37.5,-119.375,-0.8820999999999799
74,37.5,-118.75,-3.3063999999999965
75,37.5,-118.125,4.025200000000041
76,38.0,-122.5,11.818750000000025
77,38.0,-121.875,11.519040000000018
78,38.0,-121.25,11.188780000000008
79,38.0,-120.625,8.926750000000027
80,38.0,-120.0,2.1206600000000435
81,38.0,-119.375,-3.742619999999988
82,38.0,-118.75,0.089140000000043
83,38.5,-123.125,10.596600000000024
84,38.5,-122.5,9.16840000000002
85,38.5,-121.875,10.92584000000005
86,38.5,-121.25,10.48180000000002
87,38.5,-120.625,5.459620000000029
88,38.5,-120.0,-0.9158400000000028
89,38.5,-119.375,-0.8188999999999851
90,39.0,-123.125,6.976650000000007
91,39.0,-122.5,7.66070000000002
92,39.0,-121.875,10.301080000000011
93,39.0,-121.25,8.88085000000001
94,39.0,-120.625,2.9357200000000034
95,39.5,-123.75,8.405200000000036
96,39.5,-123.125,3.906600000000026
97,39.5,-122.5,7.9066400000000385
98,39.5,-121.875,9.696799999999996
99,39.5,-121.25,5.797880000000021
100,39.5,-120.625,0.6951800000000503
101,40.0,-123.75,6.2497000000000185
102,40.0,-123.125,2.380899999999997
103,40.0,-122.5,7.992150000000038
104,40.0,-121.875,7.141050000000007
105,40.0,-121.25,1.8297699999999963
106,40.0,-120.625,0.6242000000000303
107,40.0,-120.0,2.360220000000026
108,40.5,-124.375,9.694330000000036
109,40.5,-123.75,5.335320000000024
110,40.5,-123.125,2.4512000000000285
111,40.5,-122.5,6.763270000000034
112,40.5,-121.875,4.410120000000006
113,40.5,-121.25,-0.3239799999999491
114,40.5,-120.625,0.9983799999999974
115,40.5,-120.0,2.904899999999998
116,41.0,-123.75,5.762570000000039
117,41.0,-123.125,1.4737499999999957
118,41.0,-122.5,2.281060000000025
119,41.0,-121.875,2.959440000000029
120,41.0,-121.25,1.377900000000011
121,41.0,-120.625,0.1252700000000004
122,41.0,-120.0,0.5607200000000034
123,41.5,-123.75,4.834830000000011
124,41.5,-123.125,1.5123500000000265
125,41.5,-122.5,0.9343200000000138
126,41.5,-121.875,-0.2562299999999595
127,41.5,-121.25,0.7385800000000131
128,41.5,-120.625,0.5568200000000161
129,41.5,-120.0,0.1939000000000419
130,42.0,-123.125,1.84880000000004
131,42.0,-122.5,1.4826000000000477
132,42.0,-121.875,0.6209699999999998
