Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.773679999999985
1,33.0,-116.25,29.455619999999982
2,33.0,-115.625,32.17413000000002
3,33.0,-115.0,30.69512000000003
4,33.5,-117.5,20.549279999999982
5,33.5,-116.875,25.36314999999999
6,33.5,-116.25,30.964800000000025
7,33.5,-115.625,30.08883000000003
8,33.5,-115.0,30.756070000000022
9,34.0,-118.125,21.308070000000015
10,34.0,-117.5,23.715450000000004
11,34.0,-116.875,26.901359999999983
12,34.0,-116.25,28.841640000000012
13,34.0,-115.625,29.92143999999999
14,34.0,-115.0,31.352749999999986
15,34.5,-120.0,19.840900000000005
16,34.5,-119.375,23.52354999999997
17,34.5,-118.75,25.22290000000001
18,34.5,-118.125,25.487000000000023
19,34.5,-117.5,27.14050000000003
20,34.5,-116.875,28.22857000000002
21,34.5,-116.25,30.839649999999978
22,34.5,-115.625,31.22972999999999
23,34.5,-115.0,30.607970000000023
24,35.0,-120.625,15.894600000000025
25,35.0,-120.0,22.592900000000014
26,35.0,-119.375,27.74120000000002
27,35.0,-118.75,27.847860000000026
28,35.0,-118.125,28.185570000000013
29,35.0,-117.5,29.76989999999998
30,35.0,-116.875,30.996880000000004
31,35.0,-116.25,32.62773999999999
32,35.0,-115.625,27.752249999999975
33,35.0,-115.0,29.040670000000006
34,35.5,-120.625,18.135550000000023
35,35.5,-120.0,23.618979999999965
36,35.5,-119.375,29.514580000000024
37,35.5,-118.75,27.405020000000007
38,35.5,-118.125,26.89070000000001
39,35.5,-117.5,31.012350000000026
40,35.5,-116.875,31.925899999999984
41,35.5,-116.25,32.621579999999966
42,35.5,-115.625,28.159050000000008
43,36.0,-121.25,18.350949999999983
44,36.0,-120.625,23.967900000000014
45,36.0,-120.0,27.559630000000027
46,36.0,-119.375,29.231529999999964
47,36.0,-118.75,25.857400000000013
48,36.0,-118.125,22.95257000000001
49,36.0,-117.5,29.782279999999986
50,36.0,-116.875,33.448500000000024
51,36.0,-116.25,32.84801999999999
52,36.5,-121.875,15.292900000000031
53,36.5,-121.25,19.112299999999976
54,36.5,-120.625,25.60051999999999
55,36.5,-120.0,28.75267999999997
56,36.5,-119.375,30.44519999999997
57,36.5,-118.75,22.49075000000002
58,36.5,-118.125,20.35522000000003
59,36.5,-117.5,31.08809999999997
60,36.5,-116.875,33.86080000000001
61,37.0,-121.875,15.837799999999959
62,37.0,-121.25,20.012869999999964
63,37.0,-120.625,25.15783000000002
64,37.0,-120.0,28.16186000000002
65,37.0,-119.375,26.747919999999965
66,37.0,-118.75,16.586659999999995
67,37.0,-118.125,22.033260000000013
68,37.0,-117.5,29.675780000000003
69,37.5,-121.875,16.519559999999956
70,37.5,-121.25,21.586400000000026
71,37.5,-120.625,26.032129999999967
72,37.5,-120.0,26.79510000000002
73,37.5,-119.375,19.351620000000025
74,37.5,-118.75,16.66954999999996
75,37.5,-118.125,23.469199999999972
76,38.0,-122.5,15.37393000000003
77,38.0,-121.875,17.469779999999986
78,38.0,-121.25,21.615080000000006
79,38.0,-120.625,25.031120000000016
80,38.0,-120.0,22.68273000000002
81,38.0,-119.375,16.57973999999996
82,38.0,-118.75,20.64007000000001
83,38.5,-123.125,17.182339999999982
84,38.5,-122.5,20.01104000000001
85,38.5,-121.875,19.701040000000006
86,38.5,-121.25,22.275049999999965
87,38.5,-120.625,24.29887999999997
88,38.5,-120.0,20.355339999999984
89,38.5,-119.375,19.958429999999964
90,39.0,-123.125,22.622130000000027
91,39.0,-122.5,25.290029999999973
92,39.0,-121.875,23.708999999999975
93,39.0,-121.25,24.32232000000002
94,39.0,-120.625,23.753720000000015
95,39.5,-123.75,17.49999999999997
96,39.5,-123.125,23.033199999999965
97,39.5,-122.5,27.392449999999968
98,39.5,-121.875,26.95640000000003
99,39.5,-121.25,25.895869999999974
100,39.5,-120.625,21.593440000000015
101,40.0,-123.75,18.47090000000003
102,40.0,-123.125,23.286069999999967
103,40.0,-122.5,28.297080000000022
104,40.0,-121.875,28.033040000000028
105,40.0,-121.25,23.011999999999972
106,40.0,-120.625,21.279259999999965
107,40.0,-120.0,22.33360000000002
108,40.5,-124.375,14.400260000000003
109,40.5,-123.75,17.329399999999964
110,40.5,-123.125,22.773000000000025
111,40.5,-122.5,28.37530000000001
112,40.5,-121.875,26.012599999999964
113,40.5,-121.25,20.60450000000003
114,40.5,-120.625,21.882899999999978
115,40.5,-120.0,23.524039999999985
116,41.0,-123.75,17.414030000000025
117,41.0,-123.125,20.77867999999998
118,41.0,-122.5,23.921869999999984
119,41.0,-121.875,23.738399999999984
120,41.0,-121.25,22.04497999999998
121,41.0,-120.625,20.918499999999966
122,41.0,-120.0,21.649440000000027
123,41.5,-123.75,18.772329999999982
124,41.5,-123.125,20.029750000000007
125,41.5,-122.5,20.871999999999986
126,41.5,-121.875,20.02313000000001
127,41.5,-121.25,20.67976999999999
128,41.5,-120.625,21.145200000000017
129,41.5,-120.0,21.28466000000003
130,42.0,-123.125,19.01293000000001
131,42.0,-122.5,19.498349999999988
132,42.0,-121.875,19.641800000000018
