Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.37298000000004
1,33.0,-116.25,30.576040000000035
2,33.0,-115.625,35.173940000000016
3,33.0,-115.0,34.410120000000006
4,33.5,-117.5,22.579060000000027
5,33.5,-116.875,24.447630000000004
6,33.5,-116.25,31.62527
7,33.5,-115.625,33.26763
8,33.5,-115.0,34.533000000000015
9,34.0,-118.125,23.73705000000001
10,34.0,-117.5,25.462900000000047
11,34.0,-116.875,25.72708
12,34.0,-116.25,29.24178000000001
13,34.0,-115.625,33.080870000000004
14,34.0,-115.0,34.98254000000003
15,34.5,-120.0,22.241270000000043
16,34.5,-119.375,25.96887000000004
17,34.5,-118.75,26.17297000000002
18,34.5,-118.125,25.99874
19,34.5,-117.5,25.53027000000003
20,34.5,-116.875,26.10253
21,34.5,-116.25,30.52600000000001
22,34.5,-115.625,33.70025000000004
23,34.5,-115.0,33.83987000000002
24,35.0,-120.625,17.763120000000015
25,35.0,-120.0,22.80740000000003
26,35.0,-119.375,23.80340000000001
27,35.0,-118.75,23.133230000000022
28,35.0,-118.125,24.71337
29,35.0,-117.5,27.289180000000044
30,35.0,-116.875,28.95437000000004
31,35.0,-116.25,32.32372000000004
32,35.0,-115.625,30.24860000000001
33,35.0,-115.0,31.89422000000002
34,35.5,-120.625,20.840360000000032
35,35.5,-120.0,24.787620000000004
36,35.5,-119.375,27.188300000000027
37,35.5,-118.75,23.789450000000045
38,35.5,-118.125,23.798100000000037
39,35.5,-117.5,28.360960000000038
40,35.5,-116.875,28.92470000000003
41,35.5,-116.25,31.33434
42,35.5,-115.625,29.19885000000005
43,36.0,-121.25,16.20428000000004
44,36.0,-120.625,21.8861
45,36.0,-120.0,25.20930000000004
46,36.0,-119.375,27.70413000000002
47,36.0,-118.75,22.75866000000002
48,36.0,-118.125,21.361140000000034
49,36.0,-117.5,28.22520000000003
50,36.0,-116.875,30.609370000000013
51,36.0,-116.25,31.216300000000047
52,36.5,-121.875,13.29690000000005
53,36.5,-121.25,15.626670000000049
54,36.5,-120.625,20.632930000000044
55,36.5,-120.0,24.341850000000026
56,36.5,-119.375,27.64855
57,36.5,-118.75,19.923900000000003
58,36.5,-118.125,19.622900000000016
59,36.5,-117.5,29.88342
60,36.5,-116.875,31.91216000000003
61,37.0,-121.875,14.46487000000002
62,37.0,-121.25,17.21386000000001
63,37.0,-120.625,21.23565000000002
64,37.0,-120.0,24.6087
65,37.0,-119.375,24.06066000000004
66,37.0,-118.75,14.90560000000005
67,37.0,-118.125,20.618550000000027
68,37.0,-117.5,28.05453
69,37.5,-121.875,15.352000000000032
70,37.5,-121.25,18.18212
71,37.5,-120.625,22.11352000000005
72,37.5,-120.0,23.051570000000027
73,37.5,-119.375,16.45953000000003
74,37.5,-118.75,15.592030000000022
75,37.5,-118.125,22.09332000000001
76,38.0,-122.5,16.546140000000037
77,38.0,-121.875,17.68780000000004
78,38.0,-121.25,19.35354000000001
79,38.0,-120.625,21.66693000000004
80,38.0,-120.0,19.510400000000004
81,38.0,-119.375,14.191130000000044
82,38.0,-118.75,18.06960000000004
83,38.5,-123.125,15.65790000000004
84,38.5,-122.5,19.601980000000022
85,38.5,-121.875,21.47576000000004
86,38.5,-121.25,21.20684
87,38.5,-120.625,20.848780000000037
88,38.5,-120.0,16.54638
89,38.5,-119.375,17.007000000000005
90,39.0,-123.125,17.1284
91,39.0,-122.5,21.184630000000027
92,39.0,-121.875,25.39587
93,39.0,-121.25,22.62933000000004
94,39.0,-120.625,19.699850000000023
95,39.5,-123.75,14.299740000000044
96,39.5,-123.125,16.129080000000044
97,39.5,-122.5,22.6148
98,39.5,-121.875,27.207300000000032
99,39.5,-121.25,22.22814
100,39.5,-120.625,17.668270000000007
101,40.0,-123.75,14.22863000000001
102,40.0,-123.125,14.979300000000023
103,40.0,-122.5,22.608330000000024
104,40.0,-121.875,25.281900000000007
105,40.0,-121.25,18.1515
106,40.0,-120.625,17.024380000000008
107,40.0,-120.0,18.46350000000001
108,40.5,-124.375,12.481400000000008
109,40.5,-123.75,12.70953000000003
110,40.5,-123.125,14.445120000000031
111,40.5,-122.5,21.88670000000002
112,40.5,-121.875,21.996970000000037
113,40.5,-121.25,15.90554000000003
114,40.5,-120.625,17.427670000000035
115,40.5,-120.0,19.72546
116,41.0,-123.75,12.686200000000042
117,41.0,-123.125,13.08465000000001
118,41.0,-122.5,17.40142000000003
119,41.0,-121.875,18.991100000000017
120,41.0,-121.25,17.226040000000012
121,41.0,-120.625,15.855130000000033
122,41.0,-120.0,17.053920000000005
123,41.5,-123.75,12.717700000000036
124,41.5,-123.125,12.713040000000037
125,41.5,-122.5,13.903380000000029
126,41.5,-121.875,13.74523000000005
127,41.5,-121.25,15.162840000000015
128,41.5,-120.625,15.445730000000026
129,41.5,-120.0,15.73687000000001
130,42.0,-123.125,12.437900000000012
131,42.0,-122.5,13.091330000000028
132,42.0,-121.875,12.837580000000004
