Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.85092000000003
1,33.0,-116.25,32.908500000000004
2,33.0,-115.625,36.86990000000003
3,33.0,-115.0,35.79006000000004
4,33.5,-117.5,22.49870000000004
5,33.5,-116.875,27.115300000000047
6,33.5,-116.25,34.91396000000003
7,33.5,-115.625,35.34582
8,33.5,-115.0,36.014430000000004
9,34.0,-118.125,24.81800000000004
10,34.0,-117.5,26.9794
11,34.0,-116.875,28.800070000000005
12,34.0,-116.25,32.33020000000005
13,34.0,-115.625,35.43044000000003
14,34.0,-115.0,36.55004000000002
15,34.5,-120.0,21.84966000000003
16,34.5,-119.375,27.362480000000005
17,34.5,-118.75,27.30590000000001
18,34.5,-118.125,28.695250000000044
19,34.5,-117.5,28.505120000000037
20,34.5,-116.875,28.67736000000002
21,34.5,-116.25,32.89070000000004
22,34.5,-115.625,36.2029
23,34.5,-115.0,35.52786000000003
24,35.0,-120.625,19.900930000000017
25,35.0,-120.0,26.45455000000004
26,35.0,-119.375,29.803830000000005
27,35.0,-118.75,29.613920000000007
28,35.0,-118.125,28.90370000000001
29,35.0,-117.5,30.081170000000043
30,35.0,-116.875,31.01135000000005
31,35.0,-116.25,34.041380000000004
32,35.0,-115.625,31.874540000000025
33,35.0,-115.0,33.772850000000005
34,35.5,-120.625,21.52606000000003
35,35.5,-120.0,28.37814000000003
36,35.5,-119.375,32.937070000000006
37,35.5,-118.75,30.859200000000044
38,35.5,-118.125,27.950860000000034
39,35.5,-117.5,31.78588000000002
40,35.5,-116.875,32.409970000000044
41,35.5,-116.25,34.301630000000046
42,35.5,-115.625,31.76397000000003
43,36.0,-121.25,24.27432000000005
44,36.0,-120.625,28.49117000000001
45,36.0,-120.0,31.539540000000045
46,36.0,-119.375,32.592250000000035
47,36.0,-118.75,29.03860000000003
48,36.0,-118.125,23.84118000000001
49,36.0,-117.5,30.30273
50,36.0,-116.875,34.23950000000002
51,36.0,-116.25,34.945340000000044
52,36.5,-121.875,17.444360000000017
53,36.5,-121.25,27.427700000000016
54,36.5,-120.625,30.83500000000004
55,36.5,-120.0,33.31460000000004
56,36.5,-119.375,33.92578000000003
57,36.5,-118.75,24.823480000000018
58,36.5,-118.125,21.23930000000001
59,36.5,-117.5,31.32280000000003
60,36.5,-116.875,34.13094000000001
61,37.0,-121.875,20.907860000000028
62,37.0,-121.25,27.711880000000008
63,37.0,-120.625,31.19888000000003
64,37.0,-120.0,33.66204000000005
65,37.0,-119.375,29.509640000000047
66,37.0,-118.75,17.980770000000007
67,37.0,-118.125,22.78210000000001
68,37.0,-117.5,29.69726000000003
69,37.5,-121.875,23.91560000000004
70,37.5,-121.25,28.28326000000004
71,37.5,-120.625,32.09182000000004
72,37.5,-120.0,31.03262000000001
73,37.5,-119.375,20.837580000000003
74,37.5,-118.75,17.074270000000013
75,37.5,-118.125,23.750500000000045
76,38.0,-122.5,19.537800000000004
77,38.0,-121.875,23.06826000000001
78,38.0,-121.25,27.591970000000003
79,38.0,-120.625,30.50060000000002
80,38.0,-120.0,25.530970000000025
81,38.0,-119.375,17.552400000000034
82,38.0,-118.75,21.00830000000002
83,38.5,-123.125,23.021600000000035
84,38.5,-122.5,27.958640000000003
85,38.5,-121.875,30.1112
86,38.5,-121.25,29.729460000000017
87,38.5,-120.625,28.633100000000013
88,38.5,-120.0,21.46383000000003
89,38.5,-119.375,20.187550000000044
90,39.0,-123.125,29.242580000000032
91,39.0,-122.5,32.09185000000002
92,39.0,-121.875,34.54217
93,39.0,-121.25,31.489370000000008
94,39.0,-120.625,26.141020000000022
95,39.5,-123.75,23.04373000000004
96,39.5,-123.125,28.62847000000005
97,39.5,-122.5,32.36840000000001
98,39.5,-121.875,35.07665000000003
99,39.5,-121.25,30.10240000000005
100,39.5,-120.625,23.53466000000003
101,40.0,-123.75,26.40264000000002
102,40.0,-123.125,27.51147000000003
103,40.0,-122.5,32.413700000000006
104,40.0,-121.875,33.20940000000002
105,40.0,-121.25,26.55510000000004
106,40.0,-120.625,23.886770000000013
107,40.0,-120.0,24.418570000000045
108,40.5,-124.375,19.99743000000001
109,40.5,-123.75,27.711850000000027
110,40.5,-123.125,28.11984000000001
111,40.5,-122.5,32.43633
112,40.5,-121.875,30.06286
113,40.5,-121.25,24.453100000000006
114,40.5,-120.625,25.291070000000047
115,40.5,-120.0,26.26660000000004
116,41.0,-123.75,27.49200000000002
117,41.0,-123.125,27.1447
118,41.0,-122.5,28.75280000000004
119,41.0,-121.875,28.20168000000001
120,41.0,-121.25,26.747220000000027
121,41.0,-120.625,24.88223000000005
122,41.0,-120.0,24.587850000000003
123,41.5,-123.75,26.87808000000001
124,41.5,-123.125,27.399470000000008
125,41.5,-122.5,27.497060000000037
126,41.5,-121.875,25.62274000000002
127,41.5,-121.25,25.993300000000037
128,41.5,-120.625,25.756520000000023
129,41.5,-120.0,24.75460000000004
130,42.0,-123.125,27.31143000000003
131,42.0,-122.5,27.97616000000005
132,42.0,-121.875,26.491270000000043
