Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.38506000000001
1,33.0,-116.25,34.07647000000003
2,33.0,-115.625,38.100030000000004
3,33.0,-115.0,35.540279999999996
4,33.5,-117.5,25.440240000000017
5,33.5,-116.875,28.535150000000044
6,33.5,-116.25,35.18878000000001
7,33.5,-115.625,36.37470000000002
8,33.5,-115.0,36.13583
9,34.0,-118.125,26.558070000000043
10,34.0,-117.5,28.830219999999997
11,34.0,-116.875,29.14974000000001
12,34.0,-116.25,32.22076000000004
13,34.0,-115.625,35.77752000000004
14,34.0,-115.0,37.28823
15,34.5,-120.0,25.047780000000046
16,34.5,-119.375,30.713130000000035
17,34.5,-118.75,30.85354000000001
18,34.5,-118.125,30.203670000000045
19,34.5,-117.5,29.925100000000043
20,34.5,-116.875,30.496550000000013
21,34.5,-116.25,34.008399999999995
22,34.5,-115.625,36.513480000000015
23,34.5,-115.0,36.35803000000004
24,35.0,-120.625,21.261600000000044
25,35.0,-120.0,29.59960000000001
26,35.0,-119.375,31.976860000000045
27,35.0,-118.75,30.980830000000026
28,35.0,-118.125,31.137140000000045
29,35.0,-117.5,32.08923000000004
30,35.0,-116.875,32.77804000000003
31,35.0,-116.25,35.25020000000001
32,35.0,-115.625,32.92993000000001
33,35.0,-115.0,34.759330000000034
34,35.5,-120.625,23.54644000000002
35,35.5,-120.0,31.150779999999997
36,35.5,-119.375,34.459
37,35.5,-118.75,31.05400000000003
38,35.5,-118.125,30.758939999999996
39,35.5,-117.5,34.37353000000002
40,35.5,-116.875,33.99350000000004
41,35.5,-116.25,35.156600000000026
42,35.5,-115.625,32.63867000000005
43,36.0,-121.25,27.090400000000045
44,36.0,-120.625,31.56185000000005
45,36.0,-120.0,34.031030000000044
46,36.0,-119.375,34.46264000000002
47,36.0,-118.75,30.350270000000023
48,36.0,-118.125,27.186120000000017
49,36.0,-117.5,33.706230000000005
50,36.0,-116.875,36.06330000000003
51,36.0,-116.25,35.818780000000004
52,36.5,-121.875,17.222380000000044
53,36.5,-121.25,29.706960000000038
54,36.5,-120.625,33.027120000000025
55,36.5,-120.0,34.26486
56,36.5,-119.375,35.01500000000004
57,36.5,-118.75,26.82665000000003
58,36.5,-118.125,24.738550000000032
59,36.5,-117.5,34.77140000000003
60,36.5,-116.875,36.715570000000014
61,37.0,-121.875,21.52000000000004
62,37.0,-121.25,29.659100000000024
63,37.0,-120.625,32.827260000000024
64,37.0,-120.0,34.332539999999995
65,37.0,-119.375,31.250120000000038
66,37.0,-118.75,21.608330000000024
67,37.0,-118.125,26.84957000000003
68,37.0,-117.5,33.02343000000002
69,37.5,-121.875,25.386300000000006
70,37.5,-121.25,31.165830000000028
71,37.5,-120.625,33.53637000000003
72,37.5,-120.0,32.277150000000006
73,37.5,-119.375,23.884420000000034
74,37.5,-118.75,21.751670000000047
75,37.5,-118.125,27.9991
76,38.0,-122.5,19.370600000000024
77,38.0,-121.875,24.381250000000023
78,38.0,-121.25,29.188170000000014
79,38.0,-120.625,32.1721
80,38.0,-120.0,27.755640000000028
81,38.0,-119.375,21.755730000000028
82,38.0,-118.75,25.459600000000023
83,38.5,-123.125,23.877470000000017
84,38.5,-122.5,29.296230000000037
85,38.5,-121.875,29.329430000000002
86,38.5,-121.25,30.415250000000015
87,38.5,-120.625,30.96893
88,38.5,-120.0,24.766999999999996
89,38.5,-119.375,24.61486000000002
90,39.0,-123.125,29.144280000000037
91,39.0,-122.5,32.89610000000005
92,39.0,-121.875,33.77430000000004
93,39.0,-121.25,32.295600000000036
94,39.0,-120.625,29.362420000000043
95,39.5,-123.75,21.823900000000037
96,39.5,-123.125,29.411980000000028
97,39.5,-122.5,33.71368000000001
98,39.5,-121.875,35.092100000000016
99,39.5,-121.25,31.88772
100,39.5,-120.625,26.752300000000048
101,40.0,-123.75,25.431020000000046
102,40.0,-123.125,28.13104000000004
103,40.0,-122.5,33.79340000000002
104,40.0,-121.875,33.73600000000005
105,40.0,-121.25,28.008050000000026
106,40.0,-120.625,26.13372000000004
107,40.0,-120.0,27.27767
108,40.5,-124.375,14.943200000000047
109,40.5,-123.75,26.009270000000015
110,40.5,-123.125,28.19482000000005
111,40.5,-122.5,33.10070000000002
112,40.5,-121.875,30.92437000000001
113,40.5,-121.25,25.409080000000017
114,40.5,-120.625,26.67593000000005
115,40.5,-120.0,28.46404000000001
116,41.0,-123.75,24.332420000000013
117,41.0,-123.125,26.173850000000016
118,41.0,-122.5,28.473749999999995
119,41.0,-121.875,28.46792000000005
120,41.0,-121.25,27.186200000000042
121,41.0,-120.625,25.58474000000001
122,41.0,-120.0,26.084280000000035
123,41.5,-123.75,24.980950000000007
124,41.5,-123.125,24.99860000000001
125,41.5,-122.5,25.14730000000003
126,41.5,-121.875,24.292100000000005
127,41.5,-121.25,25.696920000000034
128,41.5,-120.625,25.594100000000026
129,41.5,-120.0,25.12563
130,42.0,-123.125,21.54006000000004
131,42.0,-122.5,23.34020000000004
132,42.0,-121.875,23.236199999999997
