Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.342999999999961
1,33.0,-116.25,13.72435999999999
2,33.0,-115.625,18.968560000000025
3,33.0,-115.0,18.801450000000017
4,33.5,-117.5,12.821370000000002
5,33.5,-116.875,9.754080000000044
6,33.5,-116.25,14.41918000000004
7,33.5,-115.625,16.68960000000004
8,33.5,-115.0,17.902900000000017
9,34.0,-118.125,11.10125000000005
10,34.0,-117.5,10.322019999999952
11,34.0,-116.875,8.81819999999999
12,34.0,-116.25,11.395870000000002
13,34.0,-115.625,15.81093999999996
14,34.0,-115.0,18.072080000000028
15,34.5,-120.0,10.013540000000035
16,34.5,-119.375,7.471730000000036
17,34.5,-118.75,8.441499999999962
18,34.5,-118.125,8.571949999999958
19,34.5,-117.5,7.916860000000042
20,34.5,-116.875,8.195430000000044
21,34.5,-116.25,12.233540000000005
22,34.5,-115.625,16.182060000000035
23,34.5,-115.0,16.313959999999952
24,35.0,-120.625,10.50404999999995
25,35.0,-120.0,7.685080000000028
26,35.0,-119.375,7.967300000000023
27,35.0,-118.75,7.8583999999999605
28,35.0,-118.125,7.745840000000044
29,35.0,-117.5,9.097680000000025
30,35.0,-116.875,10.195860000000039
31,35.0,-116.25,13.297330000000045
32,35.0,-115.625,11.335929999999962
33,35.0,-115.0,12.97195000000005
34,35.5,-120.625,9.329800000000034
35,35.5,-120.0,9.65948000000003
36,35.5,-119.375,12.879400000000032
37,35.5,-118.75,9.090779999999995
38,35.5,-118.125,6.16176999999999
39,35.5,-117.5,9.389700000000005
40,35.5,-116.875,10.323900000000037
41,35.5,-116.25,12.141170000000045
42,35.5,-115.625,9.67944
43,36.0,-121.25,8.583730000000003
44,36.0,-120.625,8.65157000000005
45,36.0,-120.0,10.927940000000035
46,36.0,-119.375,13.10850000000005
47,36.0,-118.75,5.861320000000035
48,36.0,-118.125,1.4756999999999607
49,36.0,-117.5,7.177200000000028
50,36.0,-116.875,11.115530000000035
51,36.0,-116.25,11.607799999999997
52,36.5,-121.875,10.009999999999991
53,36.5,-121.25,7.81792999999999
54,36.5,-120.625,9.125120000000038
55,36.5,-120.0,11.802699999999959
56,36.5,-119.375,11.94073000000003
57,36.5,-118.75,1.301050000000032
58,36.5,-118.125,-1.1413599999999633
59,36.5,-117.5,8.838769999999954
60,36.5,-116.875,11.210230000000024
61,37.0,-121.875,9.045950000000005
62,37.0,-121.25,8.88268000000005
63,37.0,-120.625,11.07507000000004
64,37.0,-120.0,11.340800000000002
65,37.0,-119.375,5.5836700000000405
66,37.0,-118.75,-2.7686199999999985
67,37.0,-118.125,0.6269999999999527
68,37.0,-117.5,8.095940000000041
69,37.5,-121.875,8.7072
70,37.5,-121.25,9.34953999999999
71,37.5,-120.625,10.852959999999996
72,37.5,-120.0,7.134760000000028
73,37.5,-119.375,-0.2047799999999711
74,37.5,-118.75,-2.0035200000000373
75,37.5,-118.125,3.775299999999959
76,38.0,-122.5,9.50309999999996
77,38.0,-121.875,9.814799999999991
78,38.0,-121.25,10.457640000000026
79,38.0,-120.625,8.381740000000036
80,38.0,-120.0,1.7857600000000389
81,38.0,-119.375,-3.583379999999977
82,38.0,-118.75,0.6403699999999617
83,38.5,-123.125,8.319060000000036
84,38.5,-122.5,7.9973399999999515
85,38.5,-121.875,9.97607000000005
86,38.5,-121.25,9.854700000000037
87,38.5,-120.625,5.273949999999957
88,38.5,-120.0,0.25417000000004464
89,38.5,-119.375,0.6642399999999498
90,39.0,-123.125,5.968800000000044
91,39.0,-122.5,7.2399200000000405
92,39.0,-121.875,10.082100000000025
93,39.0,-121.25,8.55435
94,39.0,-120.625,2.81496999999996
95,39.5,-123.75,6.705320000000029
96,39.5,-123.125,4.133200000000045
97,39.5,-122.5,7.978719999999953
98,39.5,-121.875,9.763700000000028
99,39.5,-121.25,5.793150000000026
100,39.5,-120.625,0.7915000000000418
101,40.0,-123.75,4.968650000000025
102,40.0,-123.125,2.9036500000000274
103,40.0,-122.5,8.53783999999996
104,40.0,-121.875,7.526730000000043
105,40.0,-121.25,1.898740000000032
106,40.0,-120.625,0.7921399999999608
107,40.0,-120.0,3.137080000000026
108,40.5,-124.375,6.894100000000037
109,40.5,-123.75,3.3174999999999955
110,40.5,-123.125,2.755300000000034
111,40.5,-122.5,8.112600000000043
112,40.5,-121.875,5.210929999999962
113,40.5,-121.25,0.10092000000003054
114,40.5,-120.625,0.9446000000000367
115,40.5,-120.0,2.9910500000000297
116,41.0,-123.75,3.2208500000000413
117,41.0,-123.125,0.9588599999999587
118,41.0,-122.5,3.7183500000000436
119,41.0,-121.875,4.007469999999955
120,41.0,-121.25,2.472650000000044
121,41.0,-120.625,0.6618599999999901
122,41.0,-120.0,0.6540500000000407
123,41.5,-123.75,2.623770000000036
124,41.5,-123.125,0.05760000000003629
125,41.5,-122.5,0.3336999999999648
126,41.5,-121.875,0.3805500000000279
127,41.5,-121.25,1.5537400000000048
128,41.5,-120.625,1.3836000000000013
129,41.5,-120.0,0.7428500000000327
130,42.0,-123.125,0.08257000000003245
131,42.0,-122.5,-0.28143999999997504
132,42.0,-121.875,-0.6859799999999723
